DeltaT,Amplitude
0.32887001999999965,0.009138652406624695
0.94434986,0.009407228448912341
0.15595958000000065,0.018811578640057204
1.2701407199999997,0.009061258190379614
0.10938970000000037,0.009484127144529939
0.16911937999999882,0.019370408019815495
0.021479340000000846,0.03820743516763341
0.04050135999999949,0.009983562797781368
0.05540012000000072,0.009366850043536079
0.33284787999999993,0.008705702193957764
0.2797530200000001,0.027882058434617184
0.32554922,0.018579114873480077
0.020412220000000092,0.018809498110801424
0.0055655199999998795,0.009572263743164116
1.07505212,0.010474705559254957
1.2307598999999998,0.009598248022148372
1.0755293999999997,0.018699523280737942
0.2178407000000009,0.009271449834453913
0.3946000199999995,0.009662917044232002
0.4961899000000001,0.009129127429834911
7.372000000049894e-05,0.009538062092300775
0.36987651999999915,0.00933249419803793
0.22943960000000008,0.009437374248134822
0.015080080000000606,0.009948846193681842
0.09037999999999968,0.009324044408939703
0.003270119999999821,0.009312798632791327
0.0006601800000005653,0.009079873927604645
0.08450966000000015,0.00997138524198311
0.07725011999999865,0.00898730535054823
0.039250120000000166,0.009797980479424345
0.016529840000000462,0.009510719216806345
0.5626000599999994,0.009445497560855224
0.036209820000000725,0.009308897245541724
0.18287029999999938,0.009580019650832433
0.0567499800000002,0.00949317910726214
0.008670080000000802,0.009305277929277008
0.20447954000000035,0.00947019209537524
0.28173019999999926,0.009459761757394913
0.3954499800000004,0.009393689714341028
0.4633401399999997,0.0101394905717244
0.09049993999999906,0.009571089562546648
0.5210899600000012,0.010919804831184514
0.21174015999999973,0.009239097097801364
0.36732920000000036,0.018446615334303113
0.3249206600000001,0.009072646388948372
0.8274000999999984,0.009684580850908005
0.8256992600000004,0.023002637466343876
1.00340074,0.00994825271335962
0.2722993599999999,0.018846690388372337
0.6937991199999995,0.047282033097090406
2.3806016600000017,0.009168516982320813
0.4735999200000016,0.0089770923388078
0.03939999999999699,0.009048759202373467
0.26519970000000015,0.009726101630886153
0.2827003000000019,0.008890867926789324
3.1935998600000026,0.009606804991866336
0.027300179999997454,0.009092108329653487
1.4461998999999999,0.009008567926007084
0.4543623,0.008914967478707205
0.2573189400000001,0.010035213288140806
0.12196397999999997,0.009087509412095301
0.39382516,0.009409810159359265
0.5261798999999998,0.00929249211380766
0.18819014000000012,0.009651416160889945
0.06783995999999992,0.009166253995155183
0.0026197800000002935,0.010079198592118567
0.002320019999999534,0.009683038068112325
0.06147933999999999,0.01917382131887891
0.36305074000000026,0.009561064670003401
0.16215997999999976,0.009672299338044326
1.0441299599999998,0.009754610690491352
0.012990160000000195,0.009360471126799984
0.44037962000000075,0.00980313806295074
0.35878023999999886,0.009482413894956557
0.06213998000000043,0.00954615372046307
2.17525032,0.0088510481361805
2.4206096399999995,0.009768475838404135
2.5852102000000006,0.009135160750624085
0.1265999400000002,0.009472174382191563
0.6067001000000012,0.008972256494098467
0.43989996,0.009900590886463775
1.005499799999999,0.011148517642730211
0.5585000000000004,0.009740714900924215
1.1912993800000002,0.018951544029561812
0.6386996400000005,0.02808590158584481
0.38140122000000076,0.009515580314953316
0.028399840000002285,0.009463936753274527
1.2214992999999978,0.01849701249436654
0.49670064000000025,0.009178815692195395
0.18810017999999928,0.009611633014763555
1.8077995599999994,0.01341430306245212
0.11660002000000347,0.009590526226604171
0.9179006199999975,0.00908274159756798
0.6986997200000005,0.009052135847704373
0.05169971999999845,0.00947412679771465
0.9300995199999988,0.018936049957246844
0.3332010400000023,0.008668761555388045
1.6539996200000004,0.00950835180830566
3.143000100000002,0.009098306630802588
2.2322989999999976,0.028412705883537958
0.6070002599999995,0.019482185655227236
0.5455007400000014,0.009057731099941744
0.8216998400000008,0.00958834801069846
0.5095994200000007,0.019116820015625615
0.7112004999999968,0.009596779066757873
1.3056002399999969,0.009654740761559687
0.24650012000000743,0.00971020892848254
0.00535274,0.009265744609359569
0.00867644,0.009897494990449913
0.004371060000000003,0.019070560107962597
0.012827639999999998,0.018635778676576942
0.0232484,0.009074680357367455
0.000396920000000002,0.009060779132044821
0.0030245999999999953,0.009549023678917022
0.02293922000000001,0.009854829334761615
0.02144604,0.00948819186851855
0.00359284,0.009469661840573303
0.01861,0.009427022115136748
0.008712200000000017,0.009192418777303516
0.009599859999999988,0.009146994236647969
0.0020276999999999934,0.009635980926087844
0.005283179999999998,0.00976329120292246
0.0030412400000000006,0.008753852539991315
0.013211,0.0091856330902946
0.009404679999999999,0.009652165917477227
0.024751259999999997,0.009189582050662993
0.021565920000000016,0.00987946934310077
0.0026672600000000046,0.008758943706212254
0.030498639999999966,0.009358743463150996
0.04372725999999999,0.009335128262572078
0.013821980000000011,0.00919868646097853
0.010438040000000037,0.009771739545382296
0.030925859999999916,0.009456501380055963
0.006287020000000032,0.009062578189477368
0.0052047799999999644,0.009591827738937145
0.014179300000000006,0.009688888669281423
0.007869320000000013,0.008844726365135554
0.05494444000000004,0.009568609316775598
0.004199200000000014,0.009341587701705595
0.02992675999999994,0.009274488992066785
0.006300340000000015,0.009430909460998865
0.0021158800000000144,0.009382866250866836
0.009143960000000007,0.009380659212703504
0.013769900000000057,0.009829585417944495
0.0021810399999999674,0.009800928285903352
0.017949019999999982,0.008998426232298861
0.003432820000000003,0.009807573495895937
0.006475220000000004,0.009486252972465671
0.05669278,0.009617666096485178
0.01373138000000007,0.009468777479216041
0.014525799999999922,0.009681916403386559
0.016361180000000086,0.00876769474111155
0.027878760000000002,0.010105901133683828
0.0561272599999999,0.019006445607408815
0.003137440000000047,0.028636292513351272
0.03195728000000009,0.009140023390495371
0.000202245,0.008816785379901363
0.000615496,0.01788693283876765
0.004509249,0.011009089755638034
0.007973809999999998,0.009794249887460282
0.008515080000000003,0.009295963651444318
0.010034859999999996,0.01908744662533252
0.0035636799999999996,0.008858538978904517
0.009867019999999997,0.009156176012179697
0.00639946000000001,0.009852020896727176
0.0024343999999999963,0.008995723996768153
0.003248640000000004,0.009474588808081592
0.01137622,0.00911883951538063
0.0019219000000000042,0.009258101717339725
7.185999999999304e-05,0.008666092208564643
0.00011804000000001369,0.009015996709051843
0.004533239999999994,0.009546362359186726
0.011813019999999994,0.009039683544750545
0.007053100000000007,0.009876509222658335
0.001582619999999993,0.009309043347908389
0.007863079999999995,0.00945898286528161
0.002163880000000007,0.009391545803793151
0.009714840000000002,0.009639502262851386
0.007339100000000001,0.009705636958711836
0.019832719999999998,0.009654169571059391
0.0015529999999999988,0.010022670528751346
0.007019280000000017,0.009308312579900498
0.005222019999999994,0.009223986706290429
0.0025739800000000035,0.00931679485718085
0.0037140799999999807,0.009427066067053123
0.0028364800000000023,0.013666250908855697
8.00000000000245e-05,0.00946486331613615
0.01613419999999996,0.009339880135667349
0.0007230599999999976,0.009594715219920993
0.004583100000000007,0.009331727646513485
0.004684200000000027,0.009537727524425268
0.0032460800000000123,0.009171132479028628
0.007518859999999988,0.009082810026396486
0.000717980000000007,0.008902072276856549
0.0046948199999999884,0.009042655581908442
0.0077159400000000045,0.009797100099071863
0.009882240000000014,0.009564828036798877
0.005347859999999982,0.009456238326779637
0.0023480399999999957,0.009260995593895718
0.0022619600000000073,0.009574363323671571
0.013616199999999995,0.008447492488346899
0.00722087999999993,0.009355056153739811
0.009331940000000039,0.009393698018215553
0.0005850599999999706,0.009084830322913608
0.001693,0.009711242895881707
0.0008648400000000334,0.009475046253118104
0.0037738199999999833,0.009635489392254261
0.00245024,0.012079794328129851
0.015198680000000003,0.009823323150103907
0.008781679999999997,0.009472747529181211
0.006091000000000003,0.00935482154514672
0.001398919999999998,0.00902013797357516
0.0011836,0.009587515023740853
0.0032796599999999967,0.009024589093347874
0.006450920000000006,0.008993032473128413
0.0010950999999999947,0.00938861788021432
0.006520940000000003,0.009902768938376287
0.016079740000000016,0.013572152157966047
0.0019388199999999939,0.009123966953352967
0.005462559999999991,0.009214887221546515
0.014242900000000003,0.009702870463044752
0.010062360000000006,0.009778225925940725
0.0020358600000000004,0.010301455208709714
0.0008218400000000042,0.012394931428495622
0.018001219999999984,0.008724506322868255
0.0010180600000000012,0.009433475921813716
0.0007020799999999938,0.00925900702731347
0.003764820000000002,0.010077005731528326
0.0019682599999999995,0.009288210193321562
0.005328820000000012,0.009751599156550229
0.0010730799999999763,0.010040836976192746
0.0015808999999999962,0.009235214631931691
0.005034840000000013,0.009610672613819453
0.003579960000000021,0.009273383469669886
0.00456013999999999,0.008782257661940556
0.016227099999999994,0.010163612555594129
0.0017201000000000022,0.009707246760300894
0.002521040000000002,0.01951213577029444
0.002418859999999995,0.009653510924601713
0.0010120800000000263,0.009045803719233659
0.01558799999999999,0.008788745094901218
0.002962179999999981,0.018190662411736655
0.004410920000000013,0.009141041578266259
0.02444769999999999,0.009662471036469809
0.0006520000000000137,0.009325555100914165
0.00591504000000001,0.009678529080347666
0.017590759999999983,0.00945512507035608
0.008559220000000006,0.009201599080406726
0.021205879999999955,0.009970842717791377
0.010506039999999994,0.009395595259333584
0.01269925999999999,0.009843407054835105
0.002005800000000002,0.009819541051008662
0.003840779999999988,0.00991966259164313
0.00738618000000002,0.010076821332556996
0.010739160000000025,0.00894870914426704
0.0022660199999999797,0.009391238348545456
0.12101108,0.009359275452192749
0.51277906,0.009420829246906456
0.29827316000000004,0.019248895715591137
0.64575684,0.008301256438812904
0.7453800399999997,0.009538383733281173
0.4295989800000002,0.019593871210574515
0.2389910999999998,0.009318076282063993
0.7905891,0.01898081220004246
1.0115408000000001,0.009011604128376333
0.11891729999999967,0.0826372223785152
0.0010127000000004216,0.0094564219722169
0.002820179999999617,0.008756715225302953
0.0338399400000009,0.008934548978017648
0.008489579999999108,0.009425408567901826
0.007780280000000417,0.00963132234089357
0.029839919999999687,0.009194745216953468
0.1235899000000007,0.009802285165402986
0.019550339999999444,0.009153247910557091
0.08175977999999962,0.0099395057193253
0.07545026000000021,0.009520374095805903
0.002589859999999611,0.009589218048013572
0.020859920000001253,0.009190644608732085
0.0016600199999992071,0.00959115889705632
0.2352900999999994,0.009307081478314204
0.13149998000000007,0.00964022213909938
0.06248006000000128,0.009235298483591685
0.0052890199999993115,0.01899957402772357
0.04054077999999972,0.00946458769950941
0.09068882000000045,0.028912364500761005
0.04812142000000019,0.009488321241056225
0.009249259999999815,0.01879913813755505
0.4991204799999993,0.010046810934407138
0.22042000000000073,0.009567321667071851
0.08331014000000003,0.009374616980170059
0.5641994199999996,0.01843749809768147
0.23737032000000013,0.010108685130439037
0.17707029999999957,0.009726259461388437
0.5498700600000008,0.009695130240519595
0.013129539999999551,0.00946886097184125
2.0844701800000003,0.00947669208884206
0.12850016000000153,0.009635957077496139
1.8820976599999995,0.13080843590906427
0.15960231999999763,0.00917868204945213
0.31340018000000036,0.008518779827020486
0.22199982000000062,0.009397762866755173
0.228699820000001,0.009402535617716477
1.2662976399999994,0.15592076769991112
0.23040261999999956,0.008777788390862058
0.127200199999999,0.008911911374826553
0.0128947,0.009569603324769494
0.014172880000000002,0.009409601203574083
0.0017203600000000006,0.009425745748322462
0.0042679999999999975,0.009912379434252548
0.002228419999999995,0.009068485351194151
0.005901940000000001,0.019345269900182496
0.007772220000000003,0.009276583707763143
0.020091840000000007,0.009552739656215743
0.00446568,0.009090264879838997
0.015022900000000006,0.009539268863588874
0.0016448800000000013,0.008978186312451878
0.018982419999999986,0.008933988893701336
0.004975919999999995,0.009698309801621095
0.004437120000000017,0.009022752479881067
0.00270774,0.009408426698240314
0.002520979999999992,0.009105215380620648
0.0224453,0.008967826261172674
0.004484860000000007,0.009504812908207625
0.02858702000000002,0.00930578479682521
0.02121375999999997,0.010086460839061619
0.04858510000000002,0.00924331265348678
0.005551039999999952,0.00938482197533964
0.0010439999999999894,0.009910068956104716
0.0010057600000000222,0.009173367607442365
0.003917940000000009,0.009501355881326615
0.01845357999999997,0.009273183345019715
0.008665740000000033,0.009240617602163922
0.023185159999999982,0.008919191870221358
0.005262839999999991,0.009911941881297931
0.006236860000000011,0.009672563378786466
0.004734679999999991,0.010787583523277485
