DeltaT,Amplitude
0.0007519799999999924,0.021506564016048405
0.002818060000000004,0.04329781661537845
0.005062320000000009,0.04317209491543522
0.008839639999999996,0.021718660965877355
0.007231319999999999,0.021449240612976598
0.009235160000000006,0.022487630564357524
0.0015629599999999882,0.043397271563155426
0.01567186000000001,0.030106094313811647
0.01228688,0.02225102064280965
0.0027980199999999983,0.04477470686877676
0.006264020000000009,0.04448601832339095
0.012568040000000003,0.06698859921256166
0.0034490000000000076,0.06612088154961465
0.003593939999999962,0.021935702196780454
0.004666020000000021,0.06571231332121401
0.03616001999999999,0.043105849681752934
0.00680898000000002,0.06525816338113906
0.012405959999999994,0.021981344247770186
0.0034500199999999703,0.022517196915479442
0.019147000000000025,0.021998934674257963
0.03867002,0.04358781470956828
0.009443979999999963,0.022061167233834444
0.009078980000000014,0.021947050709656992
0.005460059999999989,0.04417084278594841
0.028919919999999988,0.022402439718056177
0.007755040000000046,0.022256215656230722
0.01094299999999998,0.021768884497708727
0.0030430200000000074,0.021754540546995913
0.014363020000000004,0.04394456398243471
0.013115899999999958,0.022519080497429532
0.012874019999999986,0.022617112295591154
0.010010060000000043,0.02190760438971717
0.009203000000000017,0.043254293734911145
0.02581,0.022090152500027646
0.0063490399999999725,0.04301890794796782
0.014523899999999978,0.022700196574510043
0.0072361200000000125,0.02917941890741822
0.019894940000000028,0.04345116621976442
0.291372,0.02238656740592826
0.09044301999999999,0.02266806292414079
0.22948796000000005,0.021913223554484093
0.24170702,0.021562245240501654
0.26913998000000006,0.022238594982009818
0.002680019999999894,0.022121201451730594
0.10989998000000023,0.02230266879157242
0.029690079999999952,0.08806790732952427
0.30827013999999986,0.07398416725824392
0.7795298199999996,0.04408081454921215
0.4701099400000004,0.02244562935535798
0.12453001999999991,0.02238105903894858
0.22684999999999977,0.02198835527089406
0.7675900800000002,0.04763167176227188
0.07396994000000001,0.021919891884256207
0.0609499600000003,0.021722478892329943
0.8210900599999995,0.04381285080203802
1.37772994,0.02225001974716091
1.59577,0.02176906721692157
0.16461004000000035,0.02180709366118448
0.4993699799999991,0.02270969297998261
0.2009099600000006,0.022723017712739418
0.2042900000000003,0.021594246618234746
0.1853900399999997,0.0222334275007857
0.8328200999999993,0.07548531307001341
0.052199980000001034,0.10845438007625187
0.25699994000000004,0.022399988158688895
0.13310001999999876,0.04350075189402639
0.4823999600000004,0.021835645339616155
0.01570006000000035,0.02175815110765457
0.6444999800000009,0.04408665545373872
0.3160001399999999,0.05315681366099158
0.9000998799999991,0.0439516192855736
0.15919996000000047,0.021435056646403838
0.13329998000000032,0.02215590840034265
0.32209999999999894,0.022958836363150097
1.775201299999999,0.15656981175069953
2.304000000030726e-05,0.022220020311566453
1.2520000000293408e-05,0.04434591463473388
0.0007631600000017613,0.022226589224856003
0.0008000399999996688,0.02398361749041753
0.0006999200000006311,0.02202836795229545
0.001200059999998615,0.022390496043934206
0.025199960000000132,0.021385781149871844
0.00810002000000054,0.022204918350651987
0.015399979999999758,0.021834216495373572
0.0064000599999989305,0.021751457943848876
0.0017999800000012556,0.02259907608242191
0.01330001999999908,0.0667719665216233
0.02219994000000014,0.02197001987453956
0.0009000199999995573,0.02178624395772027
3.3199999999999682e-06,0.022796671079952594
0.0010521699999999998,0.02301801456362694
0.01634087,0.022996512651946126
0.03251262,0.022554681335100465
0.01696020000000001,0.022258499214003837
0.020851899999999993,0.02202241612528457
0.021617920000000013,0.022016999478335787
0.006881020000000002,0.04387350284776805
0.009947040000000004,0.08885777483184666
0.037465,0.043860780933658604
0.03023797999999997,0.026060750975221727
0.004575960000000018,0.02219880087904387
0.009428980000000003,0.022269046142939328
0.059592039999999985,0.0219871305767924
0.053630979999999995,0.022391137656697285
0.011768,0.021437075604834776
0.010046,0.021981087473132415
0.05232907999999997,0.052246871690778574
0.0015709000000000417,0.02212862017208089
0.0013510199999999806,0.022479535390421072
0.002952979999999994,0.0220207818503475
0.03005907999999996,0.06657409270783114
0.014103000000000032,0.06603097077626752
0.027969960000000016,0.02241932565080958
0.0031700199999999956,0.021735680521988064
0.018135940000000017,0.022102136279201177
0.029862,0.02243484311597836
0.037744,0.02251783577923678
0.03394600000000003,0.02202001454660235
0.01730098000000002,0.022255318592621177
0.004718999999999918,0.02210587951909146
0.0066569800000000345,0.02217305807778847
0.029423100000000035,0.043636497194367754
0.11019800000000002,0.043771612178402135
0.012759939999999914,0.02177489052831873
0.018093040000000005,0.021480276843592085
0.003717999999999999,0.04395257247388256
0.00863504000000015,0.043954950751136236
0.0610679999999999,0.11040482740306767
0.043015919999999985,0.021082143726908576
0.022195999999999994,0.02244997147590372
0.06000302000000002,0.022004451920293
0.048626959999999886,0.022881069959285336
0.20839002000000018,0.021857080080892738
0.02278004,0.021821559969320604
0.0011099799999998439,0.021861200897535613
0.07615006000000024,0.088432926281599
0.027509899999999865,0.021709618812293156
0.0023000799999999266,0.044193567267446186
0.016849960000000053,0.023058038719357212
0.00801988,0.04471130726941217
0.0487065,0.022660382385294605
0.1045256,0.022252198588136644
0.26551415999999994,0.07330803127818819
0.0030388400000000426,0.02221246608739921
0.051091,0.02235718084274304
0.27291699999999997,0.04373032599326956
0.6951570200000002,0.04447150511090072
0.14222999999999986,0.04363592665144723
0.20098000000000016,0.0440607821914867
0.7660099599999999,0.0223956509622724
0.1352800799999998,0.04429272025513419
0.10781989999999997,0.022707780086576687
0.14470004000000003,0.02212961648853711
1.2720900599999991,0.11201476179521076
0.011490020000000989,0.08838693659207575
0.54357992,0.021835308462674757
0.02876000000000012,0.022385201689887703
1.1391399399999997,0.0229387010240089
0.6659100799999997,0.02221802210271056
1.5633000400000006,0.06750800689138368
0.4824599799999998,0.0664772502763392
0.20343999999999873,0.04379690974972257
0.13724002000000013,0.08764970722382363
0.3296299000000005,0.023042010357640145
0.5431700199999998,0.022609758623023495
0.19290004000000138,0.044637174479569455
0.1535999799999992,0.021962520099307103
0.2553004800000007,0.15674675526698306
4.559999999997899e-05,0.021701285503598757
5.3979999998787775e-05,0.0713825490553544
0.0002999600000013203,0.022306367905927126
0.01330001999999908,0.06748929626415401
0.0016999999999995907,0.06722573504439476
0.0017999200000016202,0.02256112354628389
0.016200019999999427,0.022407857349129857
0.022400019999999188,0.025120704014680157
0.036200060000000533,0.06778443905024775
0.009299920000000128,0.02299439255413014
0.011500019999999722,0.0226462878937581
0.05969995999999966,0.022737745220426975
0.00730000000000075,0.02224536233364901
0.009500019999999054,0.022776937007192445
0.0015999600000000669,0.021580234413101345
0.011200020000000421,0.022773144285015333
0.026700019999999824,0.02181308773477798
0.001000040000000979,0.022487470512996776
0.019199979999999783,0.021509048530234904
0.08239997999999993,0.022658673691747726
0.00950007999999869,0.0895479738251487
0.01346308,0.022030093965955146
0.02305426,0.022535866219280925
0.06868176000000001,0.05249176320895221
0.0037299199999999977,0.021983313135000297
0.07275004,0.04470872801949434
0.05157893999999999,0.022189353035316828
0.048677059999999966,0.04463048150506247
0.017594,0.043591767883750354
0.07619702,0.04985514663152582
0.08161792000000001,0.022495828359331674
0.02130398,0.022464127483221342
0.030353080000000143,0.045096579531993884
0.24315297999999985,0.04447816484899895
0.04433693999999999,0.022504044221872653
0.3795290200000002,0.026358555963331403
0.03075015999999975,0.03124911985954402
0.22146984000000014,0.021620832349498104
0.035280079999999936,0.06702942333204602
0.012049900000000058,0.02297864759537084
0.04724002000000005,0.022578574118714383
0.05893999999999999,0.02229698505374186
0.011519999999999975,0.02188740926359849
0.22498003999999994,0.021828511569954256
0.01918997999999994,0.044820643409632474
0.12191998000000015,0.02232839288851931
1.2100099799999997,0.022823404807986565
0.7916601000000001,0.08878669423657982
0.21931991999999978,0.021114018670620988
0.07016024000000076,0.03289992624488526
0.26298977999999895,0.024666145825776222
0.06845000000000034,0.0212206082158259
0.0013800000000001589,0.020415343323740277
0.33677994000000044,0.02198203957440915
0.18313005999999987,0.022527318207489096
0.40027997999999965,0.022272756855709258
0.33959004000000004,0.02225464755873054
0.11992996000000034,0.021588223715632657
0.013870059999999462,0.04374853904621301
0.2552599999999998,0.04306127216924238
0.7380800000000001,0.04432315160659204
0.7880199600000006,0.021619313627102524
0.002670039999999041,0.046311135984867344
0.6047900199999994,0.06703383899095271
0.29894994000000175,0.022771081624538524
0.009009980000000084,0.022561200364777437
0.1563800199999985,0.021918486552986532
0.38745002000000106,0.04334507943719396
0.16192002000000016,0.06901778697534502
0.13247999999999927,0.04456781189321776
0.26707094,0.04388406083556574
0.26416794000000005,0.02195814098271645
0.6794810000000001,0.02200944616588316
0.10696003999999992,0.021871326784805623
1.3088699799999997,0.021808261208772682
1.0131899600000005,0.02229869450738879
0.2796000399999996,0.0219184074202199
0.6410800199999995,0.02170734000764068
0.2564399600000007,0.022446155139379486
0.9439700000000002,0.0221155632755182
0.12468009999999996,0.07416689979794537
0.19117997999999936,0.089254016120619
0.6778299600000004,0.021609719709309513
0.007319980000000115,0.021648722501190855
0.3562106199999997,0.15665576460316158
1.0634394,0.06652475232369312
0.02701996000000051,0.022562005653909485
0.18480001999999907,0.022406435887738593
0.29549998000000066,0.021539360361850116
0.03117005999999911,0.04391206237132877
0.27587994000000116,0.021891795766275726
0.7843700399999989,0.021969203662490222
1.129570000000001,0.04415102619601928
0.02439996000000022,0.022203388813926375
0.35950005999999846,0.06673679250973723
0.12829996000000143,0.022134013158841614
0.13740005999999916,0.04865445024327841
1.4109999999999996,0.06639108453028589
0.3955999800000001,0.04486307181691364
0.5655000000000001,0.021544258952958976
0.05269995999999999,0.021973532325552773
0.0018001000000005263,0.09743277898522631
0.1475999599999991,0.1498705642344214
0.0623999400000006,0.021943006301273573
0.05030001999999989,0.04439358840278775
0.49430002000000073,0.04532813169263073
0.27069995999999996,0.021936391395911883
0.016100059999999417,0.06788406101999372
0.7842000000000002,0.04382230958804019
0.835999980000004,0.04438284870971505
0.6116999799999974,0.04590055531878252
0.013500020000002166,0.044415081959188585
0.31889991999999623,0.02148197273342659
0.44440010000000285,0.08992931990734696
1.0197999400000022,0.02564103859784644
0.6571999599999963,0.02224964272167148
0.5658000400000027,0.02198396813870855
0.6386999799999984,0.024562755361460922
0.21400006000000005,0.06579485881135438
0.27163102,0.04431996767176802
0.17069194,0.02194312426552117
0.08957740000000008,0.05678696862738379
1.18863966,0.04527538697868142
0.09455997999999988,0.022067802814602737
0.7511401200000001,0.05349951306808573
0.23448987999999993,0.022023360096851335
0.8759400400000001,0.04581672335128963
1.5041399999999996,0.06666004204313815
0.16192998000000003,0.043396169363974654
0.4468304400000003,0.1564571141775995
0.14046953999999978,0.02330941922248128
0.5626999800000005,0.022033255809776026
0.41138998000000004,0.020839027106001
0.25764999999999993,0.02261239093595021
0.633110059999999,0.06860037362524123
0.22521992000000157,0.02231052876512784
1.4444001199999992,0.08806315381845371
0.02247990000000044,0.022163438642688185
0.12401002000000005,0.021380386215201424
0.0529200199999984,0.02195396829768025
0.04333996000000084,0.022043900269997238
0.0607900800000003,0.021878608680424284
0.2517501600000003,0.05348439546898773
0.09009979999999906,0.022680522750234255
0.18360022000000065,0.05362247154737253
0.6157998599999992,0.09389667840877246
0.4011999199999998,0.021292217466604427
0.2245999800000007,0.02423492197193657
0.1361000600000004,0.06798542058421286
1.5048998999999998,0.02117052166639953
1.539900059999999,0.022527457228624453
0.017900000000000915,0.02215328967541042
0.08620001999999971,0.04343447087284193
0.13500001999999967,0.06604176884882895
0.3431000199999996,0.04445209577763624
0.07869988000000028,0.022495447265541316
0.07860012000000083,0.06708072155230951
1.0429002600000015,0.15777184710974895
0.17120040000000003,0.15657848119464127
2.021999999968216e-05,0.022742416858333517
0.014479060000002875,0.02226775366536342
0.005400019999996175,0.021870032642908887
0.00870000000000104,0.021929323898506402
0.007099980000003114,0.022745978871892687
0.01369997999999839,0.022030816120699886
0.010699979999998277,0.022432386362260897
0.03050010000000114,0.15182939521672487
0.001601319999998907,0.10751023238347378
0.01149859999999947,0.02218710611830788
0.0106317,0.02196163747490532
0.019719680000000003,0.022383900782441266
0.023937419999999997,0.022115155555398055
0.10481618000000001,0.021443322621425658
0.019067059999999997,0.06641962438373829
0.006363940000000012,0.02197920112068963
0.11092102000000001,0.022304617109331643
0.11544401999999998,0.04449341422782509
0.03557539999999998,0.1574030657206507
