DeltaT,Amplitude
0.00357198000000003,0.0640886376208942
0.021741940000000015,0.04207856040158836
0.012782959999999954,0.020862159278968583
0.04193748000000003,0.03092171164936991
0.02288956000000003,0.04097948015289642
0.02164803999999998,0.044235670975949125
0.02978291999999999,0.020857090984403304
0.02236007999999995,0.04181134582687195
0.01591790000000004,0.02091731044529119
0.04841704000000002,0.02073877556624984
0.012599000000000027,0.023811393431403226
0.02884405999999995,0.041626875460302824
0.053062900000000024,0.021228992509521552
0.02663014000000008,0.12344978193772721
0.012580919999999884,0.021717987801282673
0.08459002000000004,0.04047308265168511
0.005110959999999998,0.021298633932095426
0.04094295999999997,0.021394349961224586
0.09503518000000011,0.026969800263940802
0.04110081999999993,0.02042518600723297
0.09411402000000013,0.02051254973346244
0.012579939999999956,0.021387567430476585
0.0027599999999998737,0.021083141826634764
0.49905292,0.020322261513346856
0.02585702000000001,0.02099860380910614
0.12007904000000003,0.0211298389432685
0.036506039999999906,0.021349616879396106
0.13935202000000002,0.04154243027838042
0.006609920000000047,0.02079041334634463
0.2754130200000001,0.021234721548957523
0.1866199599999998,0.02129157255221289
0.02545012000000013,0.04194412340333322
0.10783987999999978,0.021087663367894582
0.3229200400000003,0.02051321868257847
0.18699997999999995,0.0206530309532145
0.21248001999999944,0.020527365697262195
0.06741002000000051,0.02116865904298718
1.2656699599999999,0.02066830637463426
0.4038000199999998,0.02150789252823702
0.8048800000000003,0.021491203112153485
0.5661700600000001,0.04134319403906163
0.06123995999999998,0.02083814503185514
0.6014999799999998,0.021188914725505905
0.8043000000000005,0.021357477582535575
0.03129013999999941,0.12508908581463962
0.0052399200000001755,0.04150367232050985
0.1647599599999996,0.021039174382089257
0.8962000000000003,0.021448834103154818
0.20604000000000067,0.02100436778223236
0.25927997999999874,0.021296893874855498
0.5682400200000011,0.021326617895615383
1.8642999800000002,0.021157207300172086
1.3980999999999995,0.020624081337921606
0.1734000000000009,0.02025747809625736
0.02199995999999871,0.020796695476007303
0.048900040000001255,0.021509133795736206
0.1625000399999994,0.05654035270508299
0.15889991999999964,0.020783336523718592
0.1034000000000006,0.021522215372467082
0.006800020000000018,0.021266100066773826
0.2326000799999992,0.04149225227183837
0.08369988000000106,0.021288197192082768
0.06440013999999827,0.04297189550673651
0.38219986000000183,0.02175066784081445
0.53640008,0.021424311682092283
0.48749997999999906,0.021404919621114175
0.3959999800000009,0.021197193067206875
0.12649998000000018,0.0212901456532948
0.6857000199999987,0.021453845827478085
0.4915999600000003,0.018973435692884972
0.2932001600000014,0.06560828608451193
0.00039984000000004016,0.021357330792743066
0.9597561,0.04139395571447666
0.749644,0.04193693856225288
0.010059880000000021,0.0208554265605463
0.9031600199999998,0.02143586661169445
1.78869058,0.030133410075604605
0.9043594800000001,0.021688868287752412
0.20045998000000065,0.021713355928504537
0.1574499799999991,0.0215459658958923
1.1564700200000004,0.020783425652601495
0.02487007999999946,0.06420708582281988
0.31894052000000084,0.045970728731527695
0.02140939999999958,0.021088267464830605
0.17154009999999964,0.04159780041396539
0.35239992000000075,0.02124568528830718
0.4715207199999991,0.1572111361233332
0.83192938,0.03035871315595865
0.6006000399999998,0.030349233307743726
0.2811098000000012,0.020933295626714886
0.24982999999999933,0.021052233903230824
1.1500000799999999,0.02127203081943477
0.06739996000000126,0.021913274846511302
0.6376999999999988,0.020966193434676192
0.6761999799999998,0.02077150956546685
0.07850101999999914,0.15811000311520346
0.0003989800000017141,0.021042764859684225
0.00019997999999965543,0.021150001319824287
0.0007000399999999019,0.020980536122511915
8.160000000145828e-06,0.042042171343815174
0.004991820000000757,0.021063419808079124
0.000700000000000145,0.02107026650746476
0.0010999799999993343,0.020816129118600056
0.0043000400000003935,0.021107330017047947
0.0018999999999991246,0.020097864661591695
0.0009000599999993142,0.04067956326674489
0.003999920000001822,0.020513768305686315
0.01260007999999857,0.04173610185544461
0.0014999400000004215,0.022581450021311997
4.67400000001561e-05,0.021489168842977673
0.005853280000000183,0.021213736090770912
0.0031000399999996375,0.041042180787212446
0.0021999400000005664,0.02087342006878859
0.009299999999999642,0.023974551222216922
0.012300039999999512,0.04137666206108463
0.0002999399999996655,0.020752317163769015
0.0003999800000009657,0.020534197357826058
0.01090007999999898,0.020891596152485092
0.005100060000000184,0.08277409995284152
0.016099860000000632,0.020327279695556394
0.011600039999999368,0.02069816302493584
0.009300000000001418,0.021100553799135714
0.002400059999999371,0.040882626478935064
0.49222498,0.021345657515896083
0.7887751000000001,0.06158251373530203
1.3831899199999997,0.020620696321166945
0.27321996000000004,0.02145917620102807
0.37452006000000004,0.021248857521312156
1.0706899599999997,0.024338861890870297
0.6990401400000001,0.12619920910116908
0.6363298400000001,0.020317593777667273
0.9326900400000007,0.021070114411878595
0.9038199999999996,0.02078310174427744
0.9186899600000009,0.021016123692904964
1.2788000199999985,0.01976527558193216
0.12104006000000034,0.02056091882312003
0.0721900600000005,0.07186199373501362
1.3187798999999991,0.020649281145750126
0.40900064000000036,0.030071161104824506
0.8821993799999994,0.02094714655562625
0.33830009999999966,0.08348730424137416
0.5974998800000009,0.020604403400742134
2.3708000600000005,0.04154748925944237
0.5705004800000015,0.15717038580780215
0.3080994600000011,0.02037044820645972
0.028799979999998726,0.02109159174256741
1.12330008,0.04177811660091756
0.002099879999999388,0.020908159539465582
0.004700200000002042,0.12896452360867566
1.5541999199999985,0.041421796307466036
0.8301999199999983,0.020652427333694965
0.36120008000000325,0.04420177610894071
0.4894999399999982,0.022762153037235496
0.264700040000001,0.02083855686753047
0.6568999600000005,0.02118358740158924
0.047100180000001046,0.10508664362678553
4.402000000069961e-05,0.041359272909612256
0.0030558599999999103,0.041923981428968665
0.012299999999999756,0.04161968423439626
0.07959991999999616,0.021471015515706265
0.136800080000004,0.04128375022403911
0.0908999199999947,0.021197947110875533
0.11950006000000357,0.020917335814101087
0.028199939999996815,0.022120750339368715
0.01320000000000121,0.020570215483533463
0.10639998000000261,0.02038197668258218
0.06250011999999927,0.0409995823387113
0.08439991999999918,0.023758119359757066
0.6090000000000018,0.02112264821585812
0.022499979999995645,0.021109621754861214
0.1749001000000021,0.047418966140842976
0.12989989999999807,0.021349559180846266
0.8672000000000004,0.02101279317992393
0.00177168,0.06259712434739224
0.0024064699999999995,0.04165454020894282
0.006136650000000001,0.020813581770909348
0.01788642,0.024109892170075285
0.02905996,0.0491023124628369
0.0017988800000000027,0.021122165487322694
0.006224780000000013,0.0210206294250375
0.0013195800000000008,0.04186817880284423
0.007592419999999989,0.0623182857559059
0.035816280000000006,0.06284173903056467
0.006859980000000002,0.04166211976705979
0.006217959999999995,0.021476802546532718
0.01786497999999999,0.02083402744710584
0.006297960000000019,0.02193508332289117
0.003596039999999995,0.021203027124842382
0.011341039999999997,0.0214644462492522
0.013572940000000006,0.02143709405019714
0.0014550199999999736,0.020769921843755267
0.006709060000000017,0.04084804015523646
0.0013159199999999982,0.02114086593958096
0.005489020000000011,0.021339968380200934
0.012413039999999986,0.04282319568732019
0.0016940400000000078,0.04179441376894553
0.008765899999999993,0.021067029625485834
0.0025850199999999934,0.021275287771132564
0.0624671,0.08363100182821516
0.03195187999999999,0.02123408590904591
0.040065039999999996,0.020786093921494986
0.03190098000000002,0.02112831982029174
0.015452980000000005,0.021602407650271393
0.01379301999999999,0.021012159757905678
0.032853999999999994,0.021352058580002255
0.00024304000000002768,0.021814855212197195
0.007715939999999977,0.02071734210869731
0.012445980000000023,0.02031999018011723
0.016013059999999968,0.022293088049238248
0.011693979999999993,0.021750913329481435
0.0018599999999999728,0.02064786829422658
0.03219094000000006,0.02018217063925157
0.04064007999999997,0.02688205417825959
0.014894060000000042,0.0425322409222336
0.04563792,0.021317837170554056
0.012483000000000022,0.021810015497974955
0.020882059999999925,0.04107466548255208
0.005815940000000075,0.021462367427757176
0.03320299999999998,0.021359557446390964
0.005005020000000027,0.02129921094130546
0.016820039999999925,0.04151948430949701
0.0013289000000000772,0.02120979662939141
0.19229598,0.020956349802802643
0.09564899999999998,0.021070368463480253
0.32049402,0.021029375735496965
0.19508000000000003,0.021033096985007407
0.3176211000000001,0.06392922696058845
0.08246992000000009,0.021058436177083105
0.22463999999999995,0.021363869247819446
0.5114400199999998,0.0208525612468905
0.024640039999999974,0.0420443880325183
1.12915992,0.021132082330667743
1.2837100600000002,0.041883235476465504
0.6097899799999995,0.021366951569809414
0.6889601000000001,0.10453352084816007
0.19944985999999965,0.02128299033789145
0.054300020000001226,0.023070137861167513
1.555500059999999,0.023327697159028587
0.41431996000000026,0.021944067199542054
0.7146199400000013,0.021031217706500918
2.0956600599999984,0.021113817580166703
0.1872999800000006,0.021224367692642087
0.13729999999999976,0.021422374963844193
0.007999980000001017,0.02083830276865486
0.3042000799999993,0.04112406929108488
0.4166003999999983,0.06530894721335083
1.0243995000000012,0.021233581967412797
0.46310012,0.042043664469746715
0.5021999200000007,0.021324913613576125
0.24790009999999896,0.06442674255362964
0.08389997999999999,0.04091849868896476
0.21889994000000002,0.020954936209226435
0.43570000000000064,0.020427900248713386
1.1774999400000006,0.021376585321329838
0.27660002000000006,0.021340441077404196
0.5390999800000031,0.02068705050850543
0.05510003999999924,0.021063488923482525
0.2633000199999955,0.02121479111929736
0.12180002000000201,0.021191361322878577
0.08839993999999862,0.020916011161210325
0.8891999800000043,0.021796539874793727
0.049100119999998526,0.04196439404667596
0.10429989999999734,0.021168637684822147
0.11720008000000348,0.041248791893593074
2.472399939999999,0.020494545101865623
0.01150000000000162,0.021112862061767386
0.1684999999999981,0.020509664139518578
1.4750000000000014,0.0214743659899593
0.4420999600000002,0.02131581536580725
0.6119002799999969,0.15706683041058678
0.9884997800000015,0.021417669147030294
0.02080044,0.02069134843994911
0.32138368,0.04186129252194853
0.18427295999999999,0.02093287577724998
1.0259430600000001,0.043138943231928725
0.6372498999999996,0.020817868183708208
0.22241,0.02123370261363912
0.10736002000000022,0.021812843436285378
0.22146997999999973,0.020759057353487174
0.15619995999999992,0.021001297731639553
0.07902004000000007,0.021657352695561113
0.7760700200000001,0.0208357258224114
1.0505299799999999,0.021689437114839314
0.7591400200000002,0.021308407339582832
0.18961011999999933,0.14568770489120225
0.04051988000000062,0.020942520877502747
0.06800008000000002,0.06306474831994761
0.017819899999999222,0.02109091543051938
0.10154010000000024,0.0631185145024716
0.052379880000000156,0.021107951495184952
0.045030040000000326,0.02082954630783988
0.10014108000000022,0.02770409071222099
0.41344892000000044,0.020926247435059595
0.011499979999999077,0.02138024847201871
0.16558002000000105,0.021037435373562955
0.15790997999999856,0.02099274590607111
0.12295998000000008,0.02140180741986519
0.07031001999999997,0.020567446847058163
0.17295000000000016,0.021006697100903273
0.7322099800000004,0.0209543236247076
0.25112005999999987,0.021339712105341323
1.1994900400000006,0.04148290496262436
0.47909991999999946,0.020380417136074736
1.304530119999999,0.041000742823819956
0.455899920000002,0.02170890874636892
0.6226004799999991,0.06781662537338609
0.5003995400000001,0.02139072277384687
0.28490028000000045,0.09546130251304714
0.10479967999999928,0.02120094168759061
0.010500000000000398,0.021385134235017617
0.27220095999999927,0.15628154716566955
4.360000000147579e-06,0.02706535631003725
3.530000000040445e-05,0.02091122824230505
0.00025942000000078735,0.02013535621101367
0.0004999399999991994,0.02091385921050477
0.0015000000000000568,0.02108552445365096
0.0027000200000006913,0.020872384175871398
0.00140000000000029,0.021311987204644313
0.010099979999999675,0.020633782275104054
0.007499980000000406,0.021015135544441215
0.011700059999999013,0.0209854457065707
0.0039000799999993063,0.06315256215820263
0.012326160000000001,0.021777104558676076
0.011769339999999998,0.021638954008536382
0.012661799999999997,0.04778344044716393
0.0010569399999999993,0.02087158471567685
0.022855,0.04977671341902406
0.0037780400000000172,0.02170206110525893
0.0014596999999999805,0.08369647341143828
0.00928836000000001,0.04170862619983287
0.023071400000000006,0.04248359963497296
0.010056159999999995,0.02105281062508351
0.013784980000000002,0.021026141456161815
0.005807999999999994,0.0213583922600102
0.03032208,0.04131795859309365
0.0005379400000000145,0.020521335718319864
0.01914495999999999,0.02092188777859332
0.00032704000000000066,0.021007477853482604
0.0006050400000000011,0.04254425245668587
0.031738920000000004,0.02122713720096374
0.003366000000000008,0.02123831072084611
0.0076531199999999855,0.06277535690607423
