DeltaT,Amplitude
0.09260022000000134,0.012026157683739054
0.7621999800000019,0.012161912238635879
0.8236999399999974,0.012094987859029132
0.2635994000000004,0.02414830699251115
0.13439988000000014,0.0246245877770965
0.43830082000000203,0.012743574631676172
2.047600039999999,0.012423268252446128
0.14349909999999966,0.02509022976364497
0.05260083999999665,0.011943119020775897
0.3974996200000014,0.012642367064304917
0.48749914,0.012167466379746096
2.44276048,0.024058664054024462
0.09157042000000004,0.012444459742428962
0.5254702199999999,0.012135022962424837
0.17898816000000028,0.0851526729248171
0.028791719999999632,0.012646496704058565
0.40178986000000005,0.012326144961688322
0.2054102200000001,0.012140460884998653
0.02566966000000015,0.01293605523145751
0.8557902999999998,0.01258247986844952
0.12074998000000026,0.012175190265040709
0.6612100399999994,0.01138854498572311
0.52369004,0.01201988388893497
0.4775578400000011,0.11717233263566691
0.28663151999999936,0.02411054300643219
0.4671304000000003,0.012861979067403512
0.21265037999999947,0.011924869546290868
0.2218998000000001,0.012144690257829003
1.3502298400000008,0.011900289600871118
1.8924093200000005,0.02409103379911798
0.7965005599999984,0.012361048800889384
0.4268000600000015,0.012247657608207733
0.17100033999999908,0.012280764154450317
0.009999660000000077,0.012293865036231661
0.1341000999999995,0.012512113472443385
0.6971000200000006,0.011621320430297058
0.47969989999999996,0.01220295932916057
0.2613999800000002,0.012820957017155955
0.33140011999999963,0.012401696936436642
0.7092001799999998,0.012137284083734563
0.019299680000001374,0.012537882805576639
0.5798003600000001,0.012215907094439357
1.2346998000000013,0.012324740651034267
0.051600079999996495,0.012392409864388353
0.7622999800000052,0.012217172668170921
0.18499989999999755,0.012574758840414884
0.6348000200000001,0.0117390452995746
0.6772998000000001,0.012487606081663319
0.03950037999999978,0.01219788556485719
0.09059916000000001,0.024622191065428716
0.027500619999997866,0.012177071898731285
0.1880000200000005,0.01252988982486156
0.3927001600000004,0.01265855918873584
0.3777998199999999,0.011927867660112067
0.8493002599999997,0.011955278285998135
0.3094998800000006,0.012028352504093032
0.40499736000000297,0.03734618747924558
0.0009023399999961157,0.012280037664471277
0.08910034000000167,0.01250545434946473
2.1399999999999795e-05,0.012576086939781682
0.06913006000000001,0.012299830965900734
0.22865301999999998,0.012555963040721839
0.54720412,0.011787789596940186
0.22496208000000018,0.01227825146909977
1.7043300799999996,0.012621628004807279
0.47475928000000023,0.024481775567821544
0.24358031999999996,0.012338183050903518
0.21578037999999955,0.012773412269084789
0.3129399599999996,0.012342423145076878
0.5385299800000007,0.01232743303950442
0.15627997999999987,0.012494503993588263
0.2252799999999997,0.01167175470173241
0.7151899800000008,0.012168163047140348
1.2154899600000002,0.012390800969033684
1.7826699599999989,0.011945087689887559
0.6753087000000004,0.04835120550370439
1.78199122,0.012560811732193238
1.7346999200000006,0.01245324971456519
0.9919993800000011,0.0242554859462533
0.023900699999998665,0.012180385495300344
1.6151995599999989,0.024723272989672192
0.3931005400000007,0.012629139969845802
1.1498002000000032,0.012509704133275255
0.7041999600000004,0.011971187827174145
0.9736998599999964,0.012301673496157151
0.6008988200000047,0.03592352482193759
1.1637008599999987,0.01690246380049663
0.47930043999999583,0.012613647628467527
1.1937993599999999,0.024316182669743072
1.7581994600000037,0.04800390647474014
0.18560130000000186,0.012421821815195754
0.5514997999999949,0.01279239561064782
1.0762999999999998,0.013078160648659397
0.012700000000002376,0.012319248992431505
1.2848980800000014,0.09826293557941566
0.03930165999999602,0.01248306542319773
0.0034002400000048283,0.012425701007827448
0.02789979999999659,0.012217402466405514
0.015099580000001112,0.024366732184325772
0.09700084000000331,0.012042005516975167
0.045299279999994724,0.012497927653499349
0.04860050000000271,0.012290744579585256
0.05120008000000098,0.012019379647970473
0.002999840000001086,0.012540390258247972
0.060499779999997116,0.0123458879768995
0.008200220000002645,0.012402749896048212
0.06729945999999742,0.024697686461183324
0.003600739999999547,0.012643888488999458
0.043899039999999445,0.024212611991404658
0.15156226,0.024157976652802768
0.02315136000000001,0.011505064114063657
0.05769427999999999,0.012527067944587215
0.29624780000000006,0.011851975664783425
0.09550420000000004,0.012580260152142399
0.14842813999999993,0.01214383270356243
0.45365172,0.01403414939055113
0.025669500000000012,0.02404767547841668
0.3274506400000001,0.012738133483066629
0.07532985999999986,0.012482226118762747
0.050269539999999946,0.024012193848330234
0.020239980000000157,0.024473821903287448
0.6321906599999998,0.012028619566477597
0.043179560000000006,0.0242256032778425
0.7543704399999998,0.012444505989039834
0.031640060000000414,0.012021043672629714
0.38293967999999934,0.01216147453808803
0.3572903400000005,0.011993918467948788
1.0849198799999997,0.012044003712349531
0.1996599400000001,0.011688209427126497
0.09047021999999938,0.012130366715074578
0.7250397600000014,0.011565773414855055
0.6519896799999989,0.02405704423340746
0.19680113999999982,0.00950300946992565
0.03444782000000046,0.07583275004579745
1.1709514599999995,0.0118443063550698
0.5512293800000005,0.02451144540353084
0.02422907999999957,0.05279984967056022
0.3336808600000012,0.026946526200035827
1.0090806199999989,0.011963298840153774
7.899999999949614e-06,0.011967560287961374
0.5150820800000009,0.01227566993924834
0.562598659999999,0.07299253447751781
0.5589014799999994,0.012849564429722836
1.3974981400000015,0.0837547908298575
0.40570187999999874,0.011880381884448052
1.014999940000001,0.01237152920740729
2.4266999400000024,0.012413759625892033
0.2043975799999984,0.05251064796800002
0.08130227999999917,0.012502241358666268
0.24369974000000028,0.02440381451457649
0.06350066000000254,0.012913583941390012
0.05359981999999874,0.012116884522072602
0.37409901999999917,0.023951443964778798
0.47480024000000043,0.02409608407397365
0.08170059999999779,0.012564581098143835
0.2947002400000045,0.011668665044933252
0.5333001400000015,0.01244229689243338
0.13699989999999573,0.012055154855374292
0.38009988000000305,0.012305827436469694
0.7638723199999999,0.01220616566549454
1.0016553400000001,0.052059004560000025
0.1433126200000001,0.012071297354512891
0.39667967999999965,0.012418049218389888
1.2774599800000002,0.012403523673693798
0.9483505399999994,0.01187074227776359
0.013119560000000696,0.012491567076160238
0.12937043999999975,0.009616492053766587
0.11845975999999947,0.012778530905921702
0.35568000000000044,0.012249857937755525
0.4202996800000003,0.012632068066689043
0.5401002999999998,0.012513255202117464
0.010909080000000237,0.02824638230994591
0.11219103999999991,0.011820918748604619
0.004149899999999818,0.012263470928441933
0.08035027999999933,0.011814070520671984
0.02958966000000096,0.011944867814562348
0.03149997999999954,0.012236257715672681
0.030940020000000068,0.012734335958929822
0.7037090800000003,0.036487770415831615
0.22652095999999933,0.012367885999843104
0.04748020000000075,0.011784045060736381
0.7461596999999998,0.012028406032092053
0.6603001400000004,0.012073512105354704
0.05166752000000052,0.06129120646000004
0.004212659999998536,0.011980873475995427
0.004429960000001287,0.01229931324753357
0.026789779999999652,0.012530311899431934
0.0019401199999986574,0.012460629849634468
0.0023900400000016475,0.01264637289728103
0.04806984000000014,0.012008579540326355
0.0019399999999993867,0.01242464988337999
0.0013500200000002849,0.012016750511883298
0.057229839999999754,0.01179528550476259
0.006188359999999449,0.08539233224883336
0.02153178000000011,0.0122526753551321
0.04245992000000065,0.01233921009690525
0.04419007999999991,0.012056873678085441
0.05685005999999859,0.012012559307401062
0.00851018000000181,0.012272650112403838
0.02963977999999834,0.012366675232108344
0.0815797000000007,0.012087450033662812
0.008320399999998784,0.012270524626566519
0.06209006000000272,0.012565149162004177
0.018609799999998344,0.01293661854533504
0.13314976000000023,0.012731215277553562
0.030410200000000387,0.012363396449879603
0.010630200000001366,0.013082782938155154
0.11417913999999918,0.024159858388983314
0.041509239999999996,0.02390351786878861
0.1333408,0.012142855254832063
0.11756403999999995,0.012368848959367724
0.06916321999999997,0.012311794446937134
0.06896176000000004,0.012120301015777029
0.014079040000000043,0.012658135571176938
0.09837666,0.014469917830104375
0.11095344000000007,0.03554786039373533
0.11773049999999996,0.012773426208976146
0.0049003800000000375,0.012022810794608738
0.06088095999999987,0.012050415339725316
0.03149696000000002,0.01200957369393175
0.07465726000000006,0.012308384341033084
0.059345740000000036,0.012456577183604836
0.052660119999999866,0.01207004290542396
0.023940060000000152,0.012472020608951988
0.11360993999999991,0.012523167412763917
0.030017699999999925,0.009305136903995865
2.080000000015403e-06,0.011567484889750816
0.13569016000000023,0.011841822983065744
0.10563029999999984,0.012152964782349326
0.05880874000000014,0.0359175461824168
0.23674085999999983,0.012653998296316596
0.06972007999999996,0.011919339922332097
0.43047024,0.012053990277882528
0.23575968000000014,0.011847986554496186
0.8008196799999996,0.012310144504050623
0.43920058000000006,0.01259813228082482
0.03665974000000016,0.012683772905738869
0.2382502599999996,0.01200827970792026
0.005330039999999592,0.011956742975948464
0.2054096800000007,0.012792573843396172
0.40666017999999937,0.012307058248693896
0.18359986000000017,0.0171717283202633
0.19897038000000045,0.011960883479328619
1.4561196400000007,0.012242148393748221
0.26083947999999957,0.024605562417438796
0.6958198399999995,0.023943690563620734
0.01827091999999997,0.012098052503186804
0.9341000400000015,0.01235153868869522
0.35683966000000034,0.012046720165944165
0.2687101399999978,0.01215646867552196
0.11426005999999944,0.012077535545426319
0.33702002000000064,0.01185128658579307
0.2157598200000006,0.012503926878968558
0.28119998000000024,0.011861355527205705
1.5705500200000007,0.012474750715391907
0.4238002400000003,0.011926723437367927
0.016799859999999,0.012490488981408428
0.3566001199999995,0.012631209438879812
0.07099284000000002,0.012146985325775841
0.28107634,0.012158900111422495
0.04318571999999998,0.011823857251601542
0.025529300000000033,0.023946723292312518
0.028635759999999955,0.0123216938557783
0.033897760000000055,0.012253570410869241
0.018069480000000082,0.01181381968358805
0.02723495999999992,0.012451125483749163
0.26781808000000007,0.012185604044116493
0.1631278599999999,0.011826726086772982
0.06924169999999996,0.012523907284670465
0.06445016000000003,0.012830452663244719
0.02197023999999992,0.012286979098366776
0.05464010000000008,0.012285890616739702
0.25219992,0.012384475481995158
0.3132496600000001,0.01272792152743625
0.11859029999999993,0.012358264529730304
0.041489600000000015,0.012120076485340383
0.64352006,0.011811342857845717
1.26667044,0.012396995116696183
0.8603995599999998,0.016511834544093638
0.08908031999999988,0.012241834790133497
2.35545972,0.012091242681911448
1.049850020000001,0.011850662877407197
0.2059402800000001,0.012671297967260693
0.49634989999999846,0.012187695158772048
0.30283992000000026,0.012220899774522846
0.10515882000000154,0.050913086653955296
0.740331359999999,0.011551656108830653
0.14409998000000002,0.012184783624265484
0.8827991400000013,0.0242857556332672
1.0384000799999988,0.023664777664022925
0.40639975999999933,0.024434161098817672
0.005600740000001991,0.012561799477820792
0.780099019999998,0.036157036115850937
1.0173005600000007,0.023532924043571702
0.43250067999999864,0.011758772622761423
0.24810002000000253,0.011946634497257677
0.6781998199999997,0.013108511501258371
0.004699940000000069,0.012082447657129777
0.004799919999998181,0.0124423678339849
0.0018002799999994323,0.012589268779483182
0.007399320000001097,0.024061467604723948
0.0030008800000000946,0.012243167851189993
0.002799880000001309,0.012228053437705525
0.0024989599999987178,0.036659346846622184
0.008700879999999245,0.01223306611431264
0.012599320000001413,0.02450238527429743
0.037271759999999994,0.012310420289522644
0.012858180000000004,0.012465134090350143
0.03162690000000002,0.012098606607501592
0.0022025599999999923,0.012337904137353584
0.03585055999999999,0.01251634897015605
0.023111000000000007,0.011924138849075039
0.01827898,0.012436263211277257
0.013640540000000007,0.018118816361876653
0.01636324,0.012027426818611913
0.003932939999999996,0.012588226492167663
0.005774339999999989,0.012415904825637406
0.14243293999999998,0.01210620091595263
0.10260167999999997,0.011903233087971785
0.04983662,0.02441434821680121
0.13052782000000013,0.012196414341983474
0.09044395999999988,0.012479687913627757
0.03152994000000009,0.01221327941524893
0.021585080000000034,0.011867259515161578
0.03383893999999987,0.01248913067501967
0.035309940000000095,0.01250246544084309
0.008468200000000037,0.012074639414853096
0.031544939999999966,0.012321474558945498
0.019081739999999958,0.012256979181346855
0.04117330000000008,0.012493399654923567
0.013457779999999975,0.011973302633703617
0.008304720000000043,0.047142791714553434
0.0029733399999999355,0.011936929794667987
0.02619581999999998,0.012024510765977601
0.08859254000000005,0.02387259640894814
0.002550660000000038,0.012160583244918583
0.00041003999999977836,0.012323184150469612
0.11814000000000013,0.01268992126090582
