DeltaT,Amplitude
0.0016300199999994547,0.042949394661424244
0.0010099600000006426,0.021867480101686
0.00019998000000009952,0.021956925456639572
0.0016500399999994642,0.021150724161105226
0.0016100200000002118,0.021629804314056884
0.0006299599999999295,0.021324700686026203
0.000931662,0.021348665435699028
0.007885348,0.022357072953303213
0.011657770000000001,0.02159439958705288
0.010437020000000002,0.021603880178424895
0.0024820799999999907,0.02158240068720671
0.019847300000000005,0.02191186608468181
0.006039699999999995,0.021719686778155573
0.001317800000000001,0.021622226139604073
0.003170940000000011,0.02126472390507526
0.0002605200000000002,0.043437133150243196
0.009873119999999999,0.021643180015466307
0.002460899999999988,0.02165981191399547
0.00041198000000000623,0.02172647093933482
0.011804400000000007,0.043002396090328736
0.005265939999999997,0.021605343265437296
0.0011973200000000017,0.02166423013091592
0.0008438600000000018,0.02113336802060496
0.011808299999999994,0.021404360567887172
0.004123020000000005,0.021665034969201923
0.0022840199999999977,0.022307527308103172
0.004834000000000005,0.021473185182486622
0.007247039999999982,0.08707568867754707
0.010487899999999994,0.021597263150227673
0.0057730599999999965,0.02233808334150024
0.01717798000000001,0.02087645360865548
0.002527980000000013,0.021717552611635747
0.0005539999999999989,0.02111959849144304
0.014661079999999993,0.043647459892746154
0.006366960000000005,0.02162254190252044
0.0005520400000000036,0.021774551179214643
0.004076980000000008,0.022248221679912538
0.011693979999999993,0.021149541364698366
0.003877980000000003,0.022010119456053683
0.014505999999999991,0.02177573193484665
0.005488999999999994,0.021749348781452127
0.0011700000000000044,0.026365916328597173
0.014204099999999997,0.06425082670701433
0.012616919999999976,0.023651449447942088
0.011092959999999985,0.021548093270095395
0.00480704000000004,0.021474636700808725
0.0012559999999999794,0.021797212305825927
0.01548900000000003,0.02150825194009078
0.01160903999999996,0.06470469982754985
0.0034649400000000274,0.0218167366028528
0.0021090799999999854,0.043490359699616975
1.1980000000022528e-05,0.02129660522488285
0.003454960000000007,0.02186862311326242
0.008191979999999988,0.021941665364979296
0.005846999999999991,0.0210825504478958
0.0006909799999999522,0.0218843036733938
0.016355860000000003,0.0216985488467069
0.005849400000000001,0.0422361433119061
0.013550439999999993,0.10717499077716063
0.04196786000000002,0.021600615586107295
0.04083537999999999,0.021509213561287634
0.011006060000000026,0.04304051406669048
0.011341959999999984,0.04327811125936937
0.001960019999999979,0.025722482161232855
0.0029319400000000218,0.021805628071866763
0.029245119999999986,0.13521365619400277
0.016957899999999998,0.024423655150411464
0.011356020000000022,0.042594450845327446
0.022213999999999984,0.02139226977088932
0.00969602,0.04287627914593427
0.008240980000000009,0.02152133227866261
0.05974096000000001,0.02178668481478834
0.034752000000000005,0.02241712023326835
0.05005703999999994,0.021302248139486397
0.027584019999999987,0.042087364015449366
0.08133796000000004,0.02151476394628278
0.011807060000000091,0.020994051988814325
0.013551939999999929,0.02141941793999396
0.020139979999999946,0.022053569805331942
0.01263002000000002,0.021357919597804014
0.010265960000000018,0.021600681827566873
0.0036690600000000018,0.021977930318875034
0.0016509599999999791,0.021015363224191792
0.012267040000000007,0.0427469384352013
0.00824394000000006,0.021527064802539936
0.0306330199999999,0.02145478228508725
0.011284980000000111,0.021825075076271672
0.002525019999999989,0.021766338702345216
0.046287100000000025,0.04905066354479506
0.004491919999999872,0.02217967534249209
0.030631040000000165,0.04485614968350283
0.03852599999999995,0.04286178919138731
0.004720959999999885,0.02215801687082157
0.02582498000000011,0.02170748060148184
0.04038599999999992,0.021943494533816294
0.03200601999999997,0.02159546495884542
0.0025029800000000435,0.0212531713854485
0.004611020000000021,0.02181983290102511
0.01916404000000005,0.04315780564286882
0.00439997999999997,0.0222291788053819
0.03510696000000002,0.021603168115015146
0.04562403999999998,0.02151964724907271
0.00947595999999995,0.021705757137749332
0.005104960000000047,0.021695505232122603
0.06113604000000006,0.021655085617149312
0.018977380000000002,0.021788377418772868
0.006501740000000002,0.043116462585383084
0.008964679999999989,0.022462147141503942
0.007602800000000007,0.021738545069795383
0.0034287399999999996,0.06425963578429231
0.06531464000000001,0.021344883814846064
0.05887004,0.044135398740663974
0.08977901999999993,0.021484057664681047
0.006986900000000018,0.022316257144446856
0.029921060000000055,0.020968117132004558
0.026451979999999986,0.021517367299643216
0.05962505999999995,0.07009091658716296
0.07124730000000001,0.03188946588454451
0.03180666000000004,0.02204977412425045
0.04345093999999999,0.02118264784099682
0.056314039999999954,0.024462905847910235
0.2780570400000001,0.04304753012664354
0.024005920000000014,0.02143071137150578
0.10203108000000005,0.04308263648510321
0.13475305999999998,0.051199587063074925
0.09455985999999994,0.0216708632417206
0.36804002,0.021295959604271702
0.12207093999999996,0.030279748013596626
0.2963700599999999,0.15579374270984048
4.519999999619273e-06,0.04919624585785883
1.1800000000228295e-05,0.02219655308308873
5.1599999997264945e-06,0.021639074711432678
6.380000000305586e-06,0.021643472264192724
0.000221180000000043,0.02200665418113114
0.0013700599999997287,0.10818804546960903
7.782000000000622e-05,0.02133909502781434
0.0005420600000003439,0.020934958960608006
0.0014200799999999347,0.02133195583690679
0.000279959999999857,0.02125530379599278
0.0007999800000000334,0.021140935120044845
0.0027400000000001867,0.021356688327180354
0.00047003999999972734,0.021985444137200067
0.000809980000000099,0.021836199351703268
0.003960040000000387,0.04380656270847892
0.000169899999999501,0.021738120368052487
0.0010001599999998056,0.08993332501013573
0.0010899600000002785,0.06375854275648267
0.0003699600000000025,0.02128366699868372
0.010419960000000117,0.02180432462735393
0.0010900399999997923,0.04261007123479716
0.003069940000000493,0.020756600157579696
0.0025100199999998907,0.02180723844544257
0.0039699799999999286,0.022920158561031367
0.0025900599999997276,0.027414548029235142
0.0034799400000005143,0.022077140679648884
0.005380039999999475,0.022411064258278955
0.0005300400000001204,0.02177721084531965
0.00047995999999983496,0.02223158650235032
0.0017400200000001753,0.02226253381585501
0.01449204,0.04859003097801454
0.022439059999999997,0.043039281817939284
0.0023740599999999973,0.022761826684195026
0.0011231200000000052,0.022229026054419676
0.034292460000000004,0.021517707322820052
0.012255100000000005,0.1092980142679193
0.0010241199999999895,0.02110549521650192
0.0004675200000000129,0.021412902720993006
0.0041271399999999875,0.021362045097485884
0.04385433999999999,0.021186243283439824
0.01916102,0.022038823191622883
0.0012979999999999936,0.021220260301303202
0.00546698000000001,0.021266625588307296
0.017279980000000028,0.021483226007822116
0.007291079999999978,0.02220371049196127
0.000737959999999982,0.021435271940871154
0.012211040000000006,0.04294829300258893
0.016427920000000013,0.021866879647446404
0.03336201999999999,0.021813979654494938
0.007671219999999979,0.05210427052575886
0.016651859999999963,0.02690826231989683
0.013270000000000004,0.021596522105583087
0.006683940000000055,0.021064240268630928
0.010058979999999995,0.02177369618206293
0.024787039999999982,0.04291658052410535
0.03893196000000004,0.021776965120466674
0.004403059999999959,0.042171048526337164
0.023000960000000015,0.021917807750982843
0.003929000000000016,0.021276530754822973
0.0041440199999999705,0.021979814629677595
2.080000000015403e-06,0.024226606211061468
0.020592940000000004,0.04305808022494004
0.04951194000000003,0.02177099441193188
0.001902999999999988,0.021954175206703237
0.01187003999999997,0.021693089539319813
0.010013019999999984,0.026925581536158816
0.0025829400000000335,0.02215827214400624
0.0003569999999999962,0.021648014570023914
0.011676080000000089,0.043174115668715
0.03628637999999995,0.034452661087406466
0.023836560000000007,0.02342890805874025
0.023889040000000028,0.06386417986816537
0.023647019999999963,0.043018163984589367
0.04564395999999993,0.021540022206131333
0.052757000000000054,0.04348709048310393
0.00385606000000005,0.10812963933894394
0.008790939999999914,0.021502942243101033
0.018126960000000025,0.020931307249888877
0.022692040000000024,0.021823032826726825
0.01353194000000002,0.021902065538800582
0.04101916,0.022007471544887282
0.03370094,0.02237675589547797
0.014380940000000009,0.021782615592379095
0.04016389999999999,0.022089715882531415
0.05274402,0.021903847315191315
0.028099999999999986,0.021666804124646524
0.03683204000000001,0.04360993782516826
0.01620594000000003,0.021218086574763765
0.0003569999999999962,0.021571655423631143
0.010135979999999933,0.022483707587427904
0.0028230800000000333,0.02183304715337883
0.001581919999999959,0.02146548016563941
0.056932140000000075,0.11632476817165757
0.002272959999999935,0.04289873751056593
0.0005389600000000327,0.02181275390689868
0.01071401999999999,0.04312337638527501
0.005447980000000019,0.04226635196144953
0.0005429799999999707,0.02117180008701722
0.043270980000000014,0.02111020815339913
0.03606507999999997,0.08692033392062715
0.0036779200000000567,0.02159012370927341
0.02163307999999997,0.04354737920468816
0.05957202000000006,0.04316771105347708
0.013101919999999989,0.021264245880491178
0.06798199999999999,0.021279353581661522
0.004646959999999978,0.020954240437073855
0.02463702000000001,0.021913340503448644
0.06474000000000002,0.021662547749465504
0.023226140000000006,0.15550372998025402
0.0038808399999999965,0.021351384672634595
0.06962802000000001,0.021047448832091642
0.013168039999999936,0.021053179026710247
0.03175396000000008,0.021790364526257544
0.06865408000000006,0.0226590634473255
0.0002689999999999637,0.04292524134983793
0.21063893999999994,0.021407364580890438
0.010199980000000108,0.020833649063533303
0.11887015999999995,0.09374744679901029
0.09818985999999996,0.0213947309563509
0.028929940000000043,0.021599395358588003
0.06758007999999993,0.021783144961757605
0.06434998000000003,0.021155410167892942
0.1766399999999999,0.021961593961840494
0.12946999999999997,0.02157545611042827
0.004570079999999921,0.1327309807669176
0.15244998000000032,0.04282185485838207
0.08288995999999926,0.021016180122929867
0.3674299600000004,0.022178933134012774
0.2749500399999998,0.04147471580086238
0.37761599999999995,0.06453584540539246
0.07680989999999999,0.021916680392571754
0.43028804000000004,0.020564031002559227
0.03269902000000002,0.021305504912356856
0.3997469800000001,0.02204348430405901
0.02303995999999997,0.021766427466046085
0.08658011999999982,0.06417054339073412
0.5218499000000003,0.022230105857501417
0.01097999999999999,0.0214517658999103
0.6227500399999994,0.02205486645540789
0.3264100000000001,0.021810593580817026
0.86172,0.0215952725961135
0.5453600600000006,0.09336251909150599
0.117789919999999,0.022194275090699496
0.8500800599999998,0.08432183692102302
0.6572699400000008,0.0217277750537917
0.05308015999999949,0.0305792153863665
0.011409820000000792,0.021762357495227556
0.9539800399999994,0.02212942483130098
2.9800000005408833e-06,0.022309407667751257
2.1245869799999992,0.02187439106869296
0.7170400600000004,0.04326618027767001
0.5538100200000002,0.04392907996962314
0.6117999999999988,0.04182682908934523
0.4767999800000009,0.021079645018502836
0.5951000200000003,0.08646254437516235
0.07529997999999871,0.04294960627397856
0.42640004000000076,0.06400910805786893
0.11969998000000004,0.06369545880145165
0.12089992000000116,0.021639280284621993
0.990400039999999,0.0211130546993493
0.6332000000000004,0.02211862342278951
0.17520002000000012,0.042933581701385316
9.200000000930686e-06,0.021156957865573492
0.00019073999999896785,0.02171127428414456
0.0007000399999999019,0.02161089478881444
0.28999999999999915,0.021326097792876458
0.28299998000000137,0.02111684208720668
0.010800039999999456,0.0472291794143113
0.5872000599999989,0.0296742248927069
0.4152998599999993,0.022216419201565914
0.5373000000000019,0.021893362994682974
0.5526999800000034,0.021981875171327374
0.33350005999999865,0.02130270127828089
0.30550004000000186,0.04259652819075032
0.0916999799999978,0.04495480099545541
0.12049996000000007,0.022679696270293787
0.6427999799999995,0.021937827775676592
1.0566001800000002,0.15544113261539866
0.5572999199999984,0.04229828666517571
0.865099960000002,0.021690942640783722
0.7387839,0.02247037424746174
0.3891860599999999,0.04598196078627749
0.5476199800000001,0.02415872529567148
0.25640004000000016,0.04211007236451418
0.05970993999999985,0.02148152093458741
0.24833003999999992,0.06469672804498007
1.87119994,0.021606231820426237
0.5594599799999997,0.021778415517569875
1.3685100600000002,0.02110295772601754
0.15359001999999933,0.021583686305052495
0.05805994000000059,0.021760867895628512
0.11780007999999942,0.06777463982141467
0.43159996000000067,0.021201980034407205
0.7301399999999996,0.04286373058804021
0.050540020000000574,0.04343297962922156
0.8197999799999991,0.021030136689330937
0.44566002000000005,0.042969266169612386
0.08550992000000157,0.02111973802813435
0.5208601199999983,0.1068983940170309
0.11904997999999978,0.06464847568545823
1.2156899800000005,0.043431506631503435
0.16309996000000027,0.021852401359402904
1.108500040000001,0.042242439378259
0.39429999999999943,0.02139737257948182
0.0853999200000004,0.02167625922393362
0.019400039999998953,0.021838952628467318
0.4100999999999999,0.021872234341633243
0.507000080000001,0.06545840286034597
1.2013999599999998,0.04285131043774041
0.9505004800000005,0.03214840610478532
2.5542994399999994,0.02204897857109659
