DeltaT,Amplitude
0.03424798,0.021421179105490698
0.0011340599999999923,0.04145437615100455
0.008922960000000008,0.02123821970225418
0.011194979999999993,0.020633078731205654
0.004329119999999992,0.06186148788635116
0.010956980000000005,0.10471396520665185
0.021639900000000017,0.0203868712403348
0.033736059999999984,0.04082922809511135
0.05501097999999996,0.020802811201764523
0.00036400000000003097,0.021297255748054855
0.04037202000000001,0.020338202101341706
0.011487299999999978,0.03360474114522377
0.013305640000000007,0.02056955761239976
0.00025807999999999387,0.04116355253769587
0.009973920000000025,0.020819877928546535
0.03431402,0.020922082012200513
0.0066129799999999905,0.020494813235758254
0.03375509999999998,0.04215069246900136
0.004832020000000048,0.06285202798774339
0.03710795999999994,0.041332212062407586
0.016128960000000025,0.02121999631521205
0.0023420600000000347,0.021002370278746588
0.002865019999999996,0.10514630662909741
0.015628919999999935,0.02150605529358263
0.01369700000000007,0.021160767342798408
0.008881399999999928,0.05360538138261931
0.0008306000000000147,0.020601874395790882
0.0017540000000000333,0.021043329350200573
0.008603959999999966,0.020402077245692568
0.005134080000000152,0.041764657939378294
0.03250487999999996,0.02131791223322209
0.026812079999999905,0.020624265687529574
0.08337998000000002,0.020573221943859413
0.07838301999999997,0.021100081436332924
0.006665040000000122,0.021286172618585723
0.07079391999999995,0.020834946750509068
0.11252810000000002,0.04168130815944107
0.012269939999999924,0.020883772546186386
0.017233000000000054,0.02086726626425726
0.011231720000000056,0.025345406973178757
0.00843989,0.020956899711797358
0.0016012100000000005,0.02095435041984831
0.018870040000000005,0.0204684395926546
0.024968479999999994,0.020817277193522273
0.05463338,0.0209939284289226
0.08416306,0.07116597267355321
0.07234486000000001,0.02101090486173382
0.07949699999999998,0.020640703180867713
0.2549971200000001,0.04882724774549807
0.17965799999999998,0.08302259725356098
0.06903998,0.04041417993696158
0.0028508999999999896,0.020584748318524415
0.0863041,0.040718207548339234
0.045925879999999975,0.021078474282144873
0.0049471200000000826,0.041204266377335694
0.29976896,0.020772842319088408
0.20218003999999978,0.0628414235288528
0.6036601800000003,0.03032953975436653
0.08813977999999967,0.020975479130706364
0.5720299799999999,0.020458602226197466
0.04209998000000015,0.021263405648611015
0.19991997999999978,0.020680862335191987
0.06558003999999995,0.020793166544875234
0.6092200000000001,0.020254406545842624
1.0465699800000001,0.020959892546157453
0.44995004000000005,0.04036202963081297
0.6666499999999997,0.021071239350691877
0.12054006000000062,0.04045845648361312
0.2759898999999999,0.022390694129144496
0.3561099599999995,0.020922384875130928
0.22560007999999954,0.020115294417924215
0.5717799600000006,0.02088496233911415
1.480150039999999,0.021479428585760255
0.2481699200000005,0.021738316419272697
1.33975006,0.020735883218188842
0.00030002000000095563,0.020365225438473612
0.7019000199999983,0.04137320396743036
0.6956999200000009,0.021089733940619228
0.7980000599999997,0.03950642141954501
0.3899999600000008,0.02403390913587541
0.45860002000000044,0.02145236460469174
0.864799979999999,0.020654533311919278
3.1000000006997652e-06,0.02200391891076518
1.417999999908659e-05,0.0206339900826464
0.00038276000000081467,0.02032436301373734
0.05499997999999984,0.020820540547558535
0.5472999999999999,0.020776747279197736
0.7578001600000004,0.029628185560448227
0.2506004999999991,0.15795222525342734
1.6040000000216992e-05,0.020645356729362838
0.014183240000001263,0.020601167773177595
0.0004001399999982169,0.12453648986250362
0.03483968,0.020794395053856152
0.033731180000000006,0.06132622355614973
0.017495120000000003,0.021307521784120074
0.021294039999999986,0.02111068442912962
0.009302020000000008,0.02072614125295501
0.042702920000000005,0.021013639766383103
0.03129801999999998,0.020368817821829914
0.08804601999999997,0.020880153261085253
0.024202,0.020409335945481052
0.040153980000000034,0.021125022469154722
0.09249803999999995,0.04034999048705088
0.11168106000000005,0.10343748652903342
0.04109090000000004,0.021197678556955195
0.03584799999999999,0.02088674249859618
0.11263195999999998,0.021451749821537518
0.1353560800000001,0.020594435924016646
0.1676490599999999,0.04001945102926664
0.03232992000000001,0.021000718805197792
0.05397005999999993,0.020559923007670025
0.0018799199999999239,0.020963186970856564
0.11138007999999999,0.04113553944025361
0.03569998000000019,0.040594402950826836
0.06334997999999992,0.020875714271670245
0.18572999999999995,0.020855814609956055
0.04653994000000017,0.019947466690578113
0.21050005999999977,0.021329896650795325
0.08507004000000018,0.06321204405064004
0.021149980000000124,0.021055471376726392
0.5781899399999995,0.020844164012885965
1.4625700199999998,0.020948924918257682
0.22831998000000064,0.020761786771646983
1.601980039999999,0.020214315708622626
1.77726044,0.1590616524303403
6.404000000070909e-05,0.021241908481524113
0.006845499999999838,0.02087120013402984
0.014459959999999938,0.0215988715403948
0.06311005999999963,0.04095573187172504
0.023210060000001143,0.08252353934213061
0.0051598799999998946,0.02093582921043588
0.0053700799999987225,0.04119368149234845
0.001439960000000795,0.02093011838395254
0.03467010000000048,0.04776430697535642
0.003739979999999754,0.04382104550959409
0.0014099999999999113,0.06226552221451141
0.09152987999999951,0.020168707073255937
0.0010100399999997123,0.020428908598044835
0.008520060000001273,0.04193080852791009
0.062119919999998885,0.02082094262066284
0.015320019999999879,0.022115176466248002
0.025020040000000243,0.04221618751058903
0.017807500000000004,0.021002842635121904
0.004700839999999998,0.021116406633383784
0.0966757,0.020175308924137325
0.08164592000000001,0.02090520714792887
0.047623059999999995,0.022030794517121186
0.024757959999999968,0.020317619912307603
0.03083503999999998,0.020190506815043606
0.17974294000000007,0.020162898113659802
0.08599203999999994,0.02003434004330602
0.2498580600000001,0.04063293413804309
0.09314489999999997,0.020402001117468472
0.2600660199999999,0.01951193267857417
0.44175006000000017,0.0207154736834134
0.31290001999999983,0.06271898003067755
0.33368997999999994,0.04079525523803101
0.28213994,0.020799467232692766
0.058060079999999736,0.020620987261139815
1.0468399600000002,0.023057463896007768
0.12942005999999973,0.08303424630229307
0.03783996000000034,0.04102680748572547
0.007090019999999697,0.02063193894421808
0.7220599600000002,0.01998339334630917
0.58178996,0.02015702966219245
0.23482005999999966,0.041022795273149254
0.41677066000000007,0.1578948134707328
1.3820000000386301e-05,0.02093397837517222
2.099999999671809e-06,0.0243731031833655
3.4600000002882325e-06,0.043540907176606344
0.0002699599999997915,0.021385697002437212
0.013779959999999924,0.021215603376396226
0.01199994000000082,0.020875927272718996
0.013370059999998851,0.021624677374253155
0.008560000000000123,0.020886332867188877
0.003049999999999997,0.020980778148061475
0.002760020000000196,0.021399695277983004
0.006549999999999834,0.02063954513047825
0.008159940000000532,0.02069731502245597
0.020200120000000155,0.02952516127785067
0.025559959999998938,0.04171215313101147
0.014089940000000745,0.0225192380512076
0.029810000000000336,0.020302293497875653
0.0005500199999994848,0.02098348803321114
0.005799979999999927,0.020626361665956078
0.02815998000000075,0.021789776804058945
0.017850119999999414,0.12462889898894419
0.02992993999999971,0.04163661651007116
0.018779960000000706,0.021483556231461795
0.08179999999999943,0.02125789578901888
0.02751999999999999,0.02154716819581683
0.01609000000000016,0.020283674012297984
0.027510020000000246,0.02022597465615055
0.0025699799999996387,0.020647904772740047
0.0027590699999999998,0.04144057378340322
0.01152047,0.021245924370198784
0.050359219999999996,0.020794305539035326
0.02676624000000001,0.06310363807887741
0.017441979999999996,0.02047361822009495
0.02823102000000001,0.06382083009821198
0.0791849,0.021184026045256054
0.12465807999999992,0.02013927210759921
0.017903920000000073,0.021368415920286196
0.00953900000000002,0.02065861862933719
0.02322901999999999,0.020753019662572696
0.04222101999999994,0.0209431412083693
0.033669019999999994,0.02114308452650136
0.04377496000000003,0.02179065727701382
0.022480999999999973,0.021438711484166047
0.0008430200000000276,0.02140148665728194
0.05766798000000006,0.021349745275089302
0.04391007999999996,0.06252468314588641
0.21680390000000005,0.020736778491933946
0.06042399999999992,0.02108960713167919
0.03773702000000001,0.021087820107323525
0.21580504,0.020386057316494993
0.09034004000000007,0.020450845251679114
0.059509919999999994,0.02125752443666879
0.2984600799999999,0.020665843358495695
0.012199940000000131,0.02072883972570426
0.012009979999999976,0.02123771119888498
0.06172999999999984,0.020726607021909517
0.22313004000000003,0.041836903928083834
0.0020299200000000184,0.02238560399477195
0.05664010000000008,0.04558335631856771
0.026410039999999357,0.02127727775315309
0.012869900000000545,0.02022342784079783
0.08565005999999986,0.020913406441661044
0.002129980000000309,0.04175093568637433
0.02083001999999956,0.021307668125791764
0.07449993999999993,0.021192740444911554
0.03180006000000013,0.04162828173783617
0.004459900000000072,0.02202778502398716
0.0846301399999998,0.11121356319558179
0.060589960000000165,0.04198667777534077
0.03132992000000012,0.020928962574971236
0.35556008000000006,0.020546859630197728
0.01064998000000017,0.042063124730425824
0.4387704399999999,0.03129553945019511
0.38944953999999976,0.020641288100080746
0.07157002000000023,0.041342145086593375
0.08603994000000004,0.02108235873493866
1.172450079999999,0.021369938113464822
0.11047580000000001,0.04144288162535408
0.12304794,0.021442332030970856
0.24075799999999997,0.02147584754695993
1.225378,0.021352845652337353
1.36997,0.020968780335510414
1.0561700800000002,0.04078560689993632
3.076529979999999,0.04182518696891146
0.5084999000000003,0.021493042785838617
0.3372801199999991,0.06293777741666158
0.1480999400000016,0.02127165187699456
1.2136500199999993,0.04181744819753163
0.47564004000000004,0.022535283990064114
0.637799900000001,0.019601885591503863
0.9357000399999986,0.02122933185645394
0.12060014000000052,0.15659919979912662
0.07719988000000022,0.021194572436122158
0.1882999200000004,0.02089002225797206
0.82770002,0.02078753016998707
0.015000099999998184,0.041907053017798006
0.02789990000000131,0.021181142955973235
0.05730003999999944,0.02100043375772524
0.709500460000001,0.031128575296868893
0.7030995600000001,0.04109056304380104
0.46979999999999933,0.020415227015428163
0.0499999399999993,0.02112139587030313
0.03309996000000126,0.01995338352874775
1.6788001000000037,0.041713946542617106
0.22909993999999756,0.020548178697803628
0.3091000400000006,0.02113069379699966
0.20580003999999974,0.04084516258575231
0.9625999800000002,0.020487391327162364
0.0017999599999996008,0.02055768997250414
0.00030002000000095563,0.020439698358292815
0.0013999800000021878,0.020552800961997183
0.017199959999995684,0.02041046259942699
0.03540012000000203,0.04121146481494457
0.02370000000000161,0.020321065179234706
0.03959993999999867,0.021094624055835138
0.07660007999999863,0.15951425764909227
0.19559985999999796,0.021049703541023902
0.19410006000000024,0.021003116013567382
0.054499960000001124,0.02082758510107012
0.09960006000000377,0.02048758438377925
0.10360001999999824,0.0211852420405559
0.3145000799999984,0.11121359482696738
0.9355998800000016,0.021309164975429968
0.5090000000000003,0.02204884828170672
0.8488000599999985,0.08407580246050228
0.615099960000002,0.04078248090948256
0.13380728,0.15836058806376388
0.32695292,0.15941884226161462
0.07238394000000004,0.0828664012368419
0.8992859600000002,0.020752160880299155
0.5839799399999996,0.020886786392558913
0.17467007999999984,0.041031233856590084
2.20435994,0.02088071166084495
0.5462900399999997,0.04073319739103455
0.3436099600000002,0.020802934090208138
0.5343399600000005,0.02101901011759306
0.7327301400000001,0.04829326430764942
0.04159985999999982,0.02152771439443284
0.20217007999999925,0.02073694584193028
0.09194992000000113,0.02065658409052961
0.10864999999999991,0.0212149001881631
0.23547007999999892,0.021180972106147306
0.6295399800000006,0.020373021919808058
0.14776004000000054,0.041063761373878065
0.7336898999999999,0.020514491553575938
0.8617701199999992,0.0630474531629621
0.14694992000000084,0.020450201803479118
1.8409399999999998,0.021217389935330917
0.4880000199999994,0.02061907461160602
1.0354005200000014,0.15727655184990671
0.29429943999999963,0.020957570222786576
1.7589002799999989,0.15805850054232332
0.685499720000001,0.019887337453008528
0.09520007999999969,0.12704486294101808
0.3481000000000041,0.041566418932671684
0.5669999600000004,0.041243799576174855
0.3193000599999962,0.04850353378023588
1.2103999800000018,0.020817133722513287
0.5045000000000002,0.08235044991011463
0.9513999200000001,0.020433749200973007
1.2408000199999982,0.021211142845078444
0.012699980000000721,0.020597323397377056
1.4878001399999974,0.04878167733836083
0.0453998600000034,0.020834755665060867
0.02480008000000211,0.04102827493415057
0.12139993999999632,0.020447953277158492
0.516999939999998,0.02127524908091462
0.007200060000002395,0.021227004155198344
0.025600080000000247,0.06250435091446498
0.20159995999999936,0.040746313873724786
0.3726999800000037,0.020705411904720087
1.1856999799999954,0.04174031216026241
0.009100079999999622,0.1240639308925464
1.5341998800000027,0.02075347763414018
1.3588000799999982,0.041814153992988816
0.018296320000000005,0.02157255791520945
0.2882687399999999,0.020400322926487843
0.02386900000000003,0.02530521723647607
