DeltaT,Amplitude
2.4320000000077613e-05,0.009534522555652703
3.49600000000283e-05,0.009348060113288368
0.023390159999999938,0.008453892904449702
0.06549033999999998,0.014220897425842025
0.0006197799999998477,0.009362998462725945
0.013230300000000028,0.02036817072690861
0.0023098400000001185,0.01275360425988699
0.04316969999999998,0.009467949602240082
0.03592021999999995,0.009420510907006826
0.014530240000000028,0.018744766859687546
0.15145962000000002,0.009197024096677947
0.14370043999999993,0.03862901201715182
0.0047399599999997655,0.020269371832721837
0.022209980000000407,0.019840368367311245
0.3960995599999997,0.00955370881899426
0.002340259999999983,0.01030731783147964
0.07920989999999994,0.009858789524950565
0.057049960000000066,0.01005897103308716
0.016210340000000212,0.019305554115369765
0.14943009999999957,0.0586687802434763
0.0568394600000004,0.009698924265531662
0.02662023999999974,0.011244893624153074
0.11425975999999993,0.009390873469928424
0.4359500999999999,0.009511714842899383
0.027150200000000346,0.009526208392432569
0.04924967999999996,0.010047569304935097
0.2986301400000002,0.009444843097367057
0.39392004000000025,0.010472451451068536
2.8548899399999996,0.00992999604719984
0.5539903199999996,0.019453747770072718
0.25217966000000036,0.011132646924472828
0.07952043999999958,0.03999359427464212
5.6620297200000005,0.009795108705111433
0.14840034000000024,0.12286242388982405
0.1692997199999997,0.00980977216429933
0.1310998000000012,0.010066509533374629
0.06760043999999787,0.046778455311561336
0.08519968000000055,0.01018836404026837
0.07249996000000003,0.009693342420624803
0.48150011999999975,0.009801906216988359
0.47320018000000097,0.028539317547090236
0.29339962000000064,0.009891232178449203
1.2568002800000002,0.017302713440700793
0.08629975999999928,0.009538261149142422
2.645099779999999,0.005692259539321354
3.220500480000002,0.018807861723986595
1.0968001399999991,0.04633031881779005
0.8112003600000008,0.006765922935833716
0.8213994999999983,0.019255165600695692
3.306299680000002,0.008766303553289194
0.25403403999999996,0.009962828462503976
0.15085334,0.02818517186836859
0.3139839600000001,0.02804477886179766
1.8337585199999997,0.009935560656469068
0.12058016000000027,0.010188896843094025
1.3803898399999999,0.010005395945014811
0.99172042,0.01774410451397648
1.4060099999999993,0.017277004701371224
0.33979004000000046,0.018780068244158742
7.12038014,0.06708720200104556
0.45449956000000036,0.009884735459710105
1.6951003599999996,0.02883219853174538
0.03229960000000176,0.009384447161498562
0.24490001999999933,0.009968087398923808
0.017100599999999133,0.15484568914049612
0.00039930000000154564,0.01016484359968192
0.0212001199999996,0.009723043528769237
0.02839975999999922,0.009864451588053477
0.00990025999999844,0.00974841581178761
0.0030999999999998806,0.010739979246599779
0.1534000000000013,0.009909926728641723
0.03430004000000153,0.01098512023595268
0.06849996000000047,0.010184619721597008
0.09049999999999869,0.009303397643452392
0.030800060000000684,0.010678401478078869
0.22949986000000067,0.00997752606501076
0.08840032000000164,0.018911389927130547
0.006700099999996212,0.0195068464032701
0.06939970000000173,0.009768640078618206
0.05639990000000239,0.009737581855161468
0.1953000199999977,0.009328053281741923
0.011199839999999739,0.009823569490289516
0.3702001800000012,0.008766601491429266
0.7393000399999998,0.010250068742761255
0.025699859999999575,0.009440142551914485
0.9611001999999971,0.010029147230532214
0.7546001800000006,0.013838490503021753
2.272499540000002,0.010145633532884267
2.1567001599999998,0.008856987605440316
1.1155998800000013,0.009802114721528752
2.4989001799999997,0.00721483849547907
0.002500260000001475,0.005934462043690036
7.636000079999995,0.037653343123450034
3.0129995600000044,0.009928650431731327
1.6013001399999993,0.009769888831886933
2.245100260000001,0.019573545065568822
7.364999939999997,0.019331466257780084
2.005199840000003,0.011132804874213784
2.2166002199999966,0.01884934250773748
0.000826767,0.018971643356946344
0.19821529300000001,0.00897229316846234
0.0037908800000000242,0.009588555696758896
0.1261349599999999,0.009352837148990772
0.82762226,0.011052129593758857
0.12738000000000005,0.011184373905211436
0.001189939999999945,0.009183159196536863
0.38656026,0.019362527897989104
0.6979597999999996,0.009277469782231512
0.19550022,0.012970447749814148
0.09135960000000054,0.009116244808873478
3.559850399999999,0.019634154814369902
0.3489096000000007,0.0094645254318575
0.67695054,0.11996208488605747
0.011329820000000268,0.01807339551991468
0.05604003999999918,0.019147665612689855
2.780000000868199e-06,0.010114214001854067
0.022546699999999475,0.009262745630126506
0.12951018000000047,0.009478236188398879
0.03072006000000016,0.010341764093981522
0.037379919999999345,0.010154640907232665
0.055160019999999754,0.010364930871369197
0.32918006000000055,0.009431291355710714
0.15085998000000078,0.008896559353296273
0.38340001999999984,0.009466678330360207
0.228260220000001,0.01835340308226606
0.28657973999999875,0.009320236546830899
0.09160003999999944,0.009660880860034285
0.7326903199999997,0.028584353296681318
0.0035296200000018985,0.009214715850314099
0.005899999999998684,0.009604240614524815
0.002140100000000089,0.010305536172995133
0.11620019999999975,0.01971964039819456
1.0896196800000002,0.009564699900914598
1.7166004000000008,0.026326917967196706
1.2153998799999979,0.018690471154290515
0.21960004000000133,0.014030862369693994
0.21259972000000005,0.010974285735465874
0.9038999199999989,0.00990358570185258
2.787500000000005,0.009811511513118036
0.6582004399999946,0.029580416739083414
0.10249962000000323,0.011212406833620271
1.6134003999999997,0.028252274420222694
2.2931999399999974,0.021049011350490757
0.6399996200000011,0.010178802635062382
3.8050000399999995,0.010738460190386143
1.2125999800000038,0.00950976841236586
0.5264003599999967,0.019011276046589257
0.3721997200000011,0.010777122284349303
0.7032004200000017,0.09553798642778114
8.901999999999914e-05,0.007304776668430437
0.00044951700000000095,0.018379429904119976
0.009604603,0.00921726916950502
0.0009993400000000013,0.009925233524805593
0.0027556599999999983,0.009866611359484913
0.0012548600000000017,0.018771989659591218
0.0008830000000000001,0.009722671805801476
0.002443839999999999,0.019425098199310584
0.0040972399999999985,0.02012748588560928
0.009914659999999999,0.02004144774088602
0.013260299999999996,0.00916704872511184
0.0027570400000000023,0.01037120869168153
0.0034703599999999987,0.009480423705918478
0.01387594000000001,0.018214438297684793
0.01470935999999999,0.009605773829827675
0.026525200000000013,0.00975683980516969
0.009323960000000006,0.009247236060862803
0.02166598,0.00989458997076271
0.0025621199999999733,0.009631257717007121
0.005622280000000035,0.02007053403168012
0.0004166999999999921,0.010662594952882062
0.0010499799999999782,0.009374823054428178
0.013525920000000025,0.009924863588984461
0.05741536,0.018864112151112757
0.059352519999999964,0.009339134039004925
0.025430279999999972,0.009404685559285409
0.016282200000000024,0.01885335425347173
0.058779700000000046,0.010032188921960948
0.030362359999999977,0.01935048803871174
0.012648939999999942,0.01709653141020227
0.00474496000000002,0.011919526813888902
0.00021103999999999568,0.018596237986456706
0.03058865999999999,0.009908416981039257
0.012920920000000002,0.009611880583695527
0.0925375200000001,0.01935789861536922
0.035255480000000006,0.009448506399154896
0.024635299999999916,0.010031992740521394
0.0011376400000000508,0.010429203142121998
0.03690908000000004,0.00959031258489474
0.024172199999999977,0.009694662597767452
0.0038599199999999056,0.009499278429356234
0.00953232000000015,0.019191539664374306
0.01973579999999997,0.010037053531737169
0.003022760000000013,0.010452751563950397
0.03645303999999994,0.009372846259992074
0.006265000000000076,0.01127883199209146
0.03917539999999997,0.01871714661183073
0.046503819999999974,0.009410171048452253
0.0018659600000000554,0.00935348361040762
0.026178979999999963,0.009306835593128254
0.006385780000000001,0.01909814165401005
0.05474469999999999,0.009453921993436596
0.003161000000000018,0.010706855150472792
0.0034011999999999792,0.010298613593880998
0.03986748000000001,0.012415454916754515
0.17315881999999994,0.010199206228342812
0.037447140000000045,0.009224352103485494
0.008858199999999983,0.019224794817018023
0.15095006,0.019199405733415005
0.0008617599999999892,0.009489843808613632
0.014855039999999986,0.012384216279767128
0.01849388000000013,0.010105425570088887
0.026008819999999933,0.010851440952975683
0.005603180000000041,0.009838991515368874
0.027601919999999946,0.009657668628010428
0.06355096000000005,0.009360356840416795
0.22158299999999997,0.009673904981056473
0.016808440000000036,0.028975158807151697
0.11489699999999992,0.020544923416737786
0.6152113,0.009112122782581882
0.002060680000000037,0.018684379296328445
0.25144966,0.009155784340069084
3.16225992,0.009538998470765352
0.7595203799999997,0.02002684501737647
0.059980140000000404,0.04766871036090647
0.3005295799999992,0.010945668501807533
0.8688901200000005,0.009830301089122934
2.9917798400000004,0.009951416575921041
1.13748,0.008977272511608516
2.9751001400000003,0.00930421733806509
3.8500996999999977,0.009843998459064923
0.7901006000000059,0.028887188783222283
0.23109987999999504,0.018376959403748366
0.7827996800000037,0.009537629425066684
0.05200031999999766,0.0200235999052537
4.178400079999999,0.029488457768724552
0.4253001000000012,0.11428188338342483
2.6800000000548607e-05,0.00865531567546727
0.06117259999999902,0.00972743118956373
0.051700079999999815,0.01082669111284726
0.06379988000000125,0.00959535443644324
0.16730010000000206,0.009334660352100387
0.06920007999999811,0.00970704181112556
0.008000319999997174,0.01966722036528613
0.01599966000000208,0.009568914764264604
0.007099900000000048,0.009821047823126296
0.004099979999999448,0.009636858344617047
0.08330020000000005,0.009838814355600462
0.0813001600000014,0.01346138752478095
0.2464997199999992,0.009794811677391341
0.42427629999999994,0.02698924412834478
0.02052898000000003,0.018701714485937077
0.05072895999999999,0.019248158063497955
0.4628295800000001,0.009379163057168441
0.31326632,0.012718067914495541
0.6864398599999999,0.010115356382839462
2.33034994,0.009367930860743126
4.63982012,0.01060377274968003
1.8528598600000006,0.010933505017805772
0.0687998599999986,0.009482193070082186
4.79730022,0.010885919618729435
0.014999879999999521,0.009529848265801485
2.864400080000001,0.009583456121679903
2.42810008,0.009356262240916634
2.918900360000002,0.07722171630005946
1.1038999199999964,0.02882645957300435
0.6221995400000004,0.009627261620826146
0.05630022000000068,0.011355773924417221
1.9264003200000026,0.04666622083619933
3.5463999199999954,0.028040536060544657
0.2313996400000029,0.01132345246760359
1.530399959999997,0.009499068085700698
1.4330999800000086,0.009287296884384058
1.1238003799999916,0.019146518009445748
0.7984996400000028,0.009083990427106002
1.385599980000002,0.009501854625206505
0.010599939999998753,0.009812683736130257
0.2388000799999972,0.009441345404715919
1.2397003200000043,0.018307935167649215
1.2706008400000002,0.15588342825486953
6.280000000913333e-06,0.02673166277508972
1.546000000018921e-05,0.0163315684128135
2.2999999984563146e-06,0.011168207784316235
1.9100000002936213e-05,0.009955677606241786
4.359999999792308e-05,0.010062789645682269
0.002812499999997442,0.018658028099503007
0.0006999200000024075,0.018548907664087066
0.009299679999998034,0.00958988781855099
0.009599940000001084,0.009574072516405744
0.0002001200000023573,0.009267424480869757
0.027999979999997038,0.009382402843583538
0.005799899999999525,0.009644794371045703
0.005400000000001626,0.009833519428207803
0.01710023999999777,0.009869907898546804
0.011499739999997871,0.009599680182257203
0.016399859999999933,0.009896952055436918
0.02470050000000157,0.018662815266899065
0.044499760000000776,0.010181703816071735
0.0029000600000017585,0.01005736440090557
0.009399840000000381,0.009456879470808872
0.009200380000002895,0.019519608713493036
0.012499659999996027,0.009365806530902847
0.0040000600000027475,0.010427171539224286
0.012200299999996389,0.018937116667342886
0.04063118,0.009884558483502358
0.002700779999999993,0.009320650988168672
0.1272029,0.009084100536908758
0.0036262800000000373,0.010955958699271004
0.10012881999999995,0.009233298249672565
0.01461005999999998,0.009750133993104452
0.005773940000000033,0.009697126759092421
0.0033111599999999797,0.009759983036306376
0.19000003999999998,0.00948719320266532
0.037707920000000006,0.009774218506087765
0.004616960000000003,0.00939569397239213
0.0807109800000001,0.009974688725321266
0.07104588,0.00947260400283669
0.003711220000000015,0.009866992122259948
0.003666039999999926,0.009777180421011302
0.22327927999999997,0.018748064706972847
0.09726647999999993,0.009678176568494927
0.033400140000000134,0.010257376895455849
0.2169101,0.008868949215440281
0.12771010000000005,0.009990017571892567
0.01890961999999985,0.00969485087792241
0.22990051999999994,0.018580716494078917
0.10150974000000001,0.011115006197902308
0.13827984000000004,0.00934698819949458
0.0318600200000001,0.010038423776857886
0.1576400200000001,0.00946861093938391
0.6385900399999995,0.009708698286349574
3.06890006,0.009467089694583961
2.3394904,0.027751278605211968
0.255939660000001,0.009603365357974675
0.027350240000000525,0.017560731617860054
0.035489679999999524,0.008834340993796238
0.009040020000000482,0.009497853345507491
0.052249859999998094,0.010082529376169446
0.031300200000000444,0.009648267867441492
0.01935988000000144,0.009421032256406399
