DeltaT,Amplitude
0.10314961999999994,0.018477772219735983
0.16626950000000007,0.02660392795161051
0.09717064000000009,0.013380910110691771
0.06215987999999961,0.013729308519649484
0.28131970000000006,0.02735973789322811
0.006420180000000109,0.012714080956464112
0.09020043999999983,0.013737070469582235
0.45710982000000033,0.013628003884409122
0.027210019999999613,0.013535215027413464
0.05693013999999996,0.013940847686361134
0.21633404,0.012816993814386475
0.28571106,0.013700572930356316
0.20259589999999994,0.012734618798368633
0.09982502000000004,0.0134079971903257
0.004585999999999979,0.013428780529672564
0.6159582200000001,0.013649333554414054
0.31578967999999974,0.012637453388531453
0.18660006000000018,0.013436086295283277
0.39885033999999964,0.013883116649635962
0.1104897600000001,0.013708696604130002
0.7245800199999999,0.013616111526282546
1.24032864,0.05696742082391379
1.58219126,0.013912944966293373
0.6757896199999998,0.025811728205232184
0.5689805400000001,0.013426272854566521
0.1248799199999997,0.01371103890426568
0.3157899799999999,0.013721191279811747
1.1897301200000001,0.013896429071803681
0.34654976000000026,0.013953354875239644
1.3336401799999997,0.013607598890367821
0.14440002000000085,0.01291784473050683
1.4532991800000001,0.02710421813525541
0.19710059999999885,0.01407657720701419
0.2188999599999999,0.013450168106637076
0.2629993200000005,0.027563420516319898
0.0005007999999993018,0.014473854540882776
0.21999978000000198,0.01373060615992855
0.3751001799999987,0.0147819266478632
0.33810006000000037,0.013444230686048515
2.293698899999999,0.054292953152401485
0.9918011600000014,0.012734611197717686
1.9215000600000032,0.013897371823308169
0.1789997999999997,0.01343453691164449
0.008700099999998656,0.013537186540418742
0.2558996800000024,0.013721245075614669
0.07089969999999823,0.027217357434547083
1.29140078,0.012455977323906476
0.39989968000000076,0.013588726723441835
0.4262000799999974,0.01370061019244314
0.001100320000002597,0.012472418916974311
0.4007971999999995,0.056841148632000044
0.1460025800000011,0.01331974176749985
0.34589993999999535,0.013660056383149105
0.8030003400000005,0.013960351583096792
0.21049800000000118,0.06757468487950112
0.008301620000001009,0.014216728852376181
0.02499989999999741,0.014635922792089074
0.049800120000004,0.013750853553118123
0.1731999399999964,0.014201459505616984
0.05565884,0.013648002422180106
0.014204280000000014,0.02755865122205591
0.0260672,0.013212682576856831
0.15496163999999996,0.01324426802588788
0.04569200000000001,0.013579610692488956
0.2619383600000001,0.026928249969868638
0.003120679999999987,0.013911432876054359
0.003533960000000058,0.014390479869452591
0.25723061999999997,0.026148792489226996
0.45020238,0.013625315966783055
0.5545597999999998,0.013825462093987417
0.2552900400000002,0.01425406187357082
0.35286991999999984,0.013873936304201463
0.5395196799999997,0.02766960283299585
1.3708606600000004,0.013502836757061615
0.5874596399999996,0.01349754223373423
0.30105042000000015,0.013661697963187605
1.6687600600000003,0.013785683994791026
0.019319679999999728,0.013953056020385565
0.9614699399999997,0.013691493925536504
0.49870010000000065,0.01458125425398202
0.09726925999999914,0.032332456625600595
0.10432057999999955,0.013511905605263616
1.4939391200000003,0.05282341703786288
0.5067012200000001,0.013572482837599011
0.23709956000000076,0.013785990824112079
2.2418001599999986,0.013554740616072742
1.1173998800000007,0.013869585770481307
0.6271002400000008,0.01403038188952213
0.9278000000000013,0.014082233778782928
1.1551000599999988,0.014869488218169
0.12569915999999992,0.03306293253546554
0.7684007400000006,0.01637802729116891
0.3231000399999999,0.013392699056046826
0.30780022000000073,0.014042200380264023
2.117699739999999,0.01488225380541863
0.7124001799999995,0.01449803339199863
0.20379989999999992,0.01241733340039206
0.6041997200000004,0.014098883349642072
0.496400340000001,0.013361534626637457
0.05429990000000018,0.01399950661722246
0.5613001200000021,0.012830679368416741
0.3045997999999983,0.01345779927606494
0.279599919999999,0.014456327863931695
0.7848003800000001,0.012860230979610305
0.6663998000000007,0.012495936831691569
1.0832988400000012,0.0537885497461961
0.8747012400000003,0.013719793978951504
0.5513999199999979,0.013922463091010771
0.0891613,0.013318641620896576
0.12432756000000002,0.013533590312218811
1.5131312399999999,0.013102628826394196
0.9967197999999997,0.013917027907185209
1.1114893200000004,0.028419163248213575
0.21463063999999932,0.01430326027292707
0.14537022000000022,0.012614319173523106
0.38235984000000034,0.013810072430084747
0.0422199799999996,0.013034126927920804
2.1504098800000007,0.013957005008915719
0.009539499999998924,0.02790513383007338
0.48765088000000034,0.012143885303264447
0.5971797800000003,0.013329497190991595
0.3090597199999996,0.014618747919786769
0.33546030000000115,0.014475842539731486
0.5945398399999977,0.013747050187375046
0.03305016000000194,0.014197122570265779
0.30145994000000087,0.013859189298435779
0.057239419999998375,0.02694141033594805
0.4232406200000014,0.012694211754662853
0.3598597599999991,0.013950692835783825
2.0069002200000003,0.013062045425681772
0.6507000000000005,0.013743688690309369
0.10259951999999828,0.014343677536942242
0.6538004200000014,0.01336125396860345
0.1185000400000007,0.012663914245779676
0.5024997999999989,0.014362425291968762
0.9261980799999989,0.15270808632838534
0.6171020000000009,0.013706204149828188
1.8630997000000011,0.027244165917096105
2.12410036,0.013644734234248649
0.07689986000000104,0.013931217632324935
0.27869903999999934,0.041165684150819594
0.2940991600000018,0.12124096657093957
0.2197016999999981,0.013952275390485191
0.25149990000000244,0.025763064376604642
0.11380047999999832,0.013001301795268724
0.3316000999999993,0.014842966575139163
0.008499159999999506,0.027639374557460104
0.009300780000003783,0.012768752161066516
0.03579979999999594,0.013549104890653628
0.5235002000000009,0.013505285594264704
0.5127992600000013,0.02703983459005211
0.0704002999999993,0.017865874327023173
0.08309978000000129,0.025793934238832895
0.11210055999999824,0.013440334724491467
0.17980010000000135,0.013849077910704027
0.057399939999999816,0.013701580493846118
0.05119975999999937,0.013783048270375103
0.07596728000000001,0.014620262649537183
0.08926287999999998,0.013291759978573875
0.08783577999999997,0.01507147689525501
0.8530743599999999,0.013981338411502732
0.24232982000000036,0.013243164384850608
1.6240993399999997,0.025408457831405502
0.30013093999999985,0.012261162290969982
0.6191298600000001,0.013512012517575068
2.44546976,0.013872883443997418
0.6571098800000001,0.02696188399095288
0.1745001799999999,0.014369034550172055
0.21944989999999986,0.014009997210309296
0.6658601800000001,0.014448854077264312
0.901047740000001,0.11676576148623792
0.0003420599999994778,0.01383835867915537
0.014840299999999473,0.013605692505911437
0.00746024000000034,0.013367341279794937
0.025059699999999907,0.014270449274787739
0.0061602199999999385,0.012592489552530969
0.0004598599999994235,0.013884945076868787
0.014139760000000834,0.013859992098337945
0.007910399999998319,0.012633368741499623
0.029579780000002387,0.012829962780739836
0.006089919999999083,0.012914733868385903
0.017119919999998956,0.013920761528027018
0.02470028000000113,0.013783894335462739
0.020049560000000355,0.018055675693721296
0.048550020000000416,0.013816263297413244
0.0324402399999979,0.01197224134896177
0.05332006000000078,0.01358142454108318
0.00039002000000110115,0.01412157943930977
0.023259960000000746,0.015248072622202371
0.011720119999997891,0.01337685208920055
0.019859220000000732,0.02719915612845683
0.07767079999999993,0.01392318202049117
0.03947956000000019,0.01465719468565945
0.020210360000000094,0.015062084300420196
0.027669819999999845,0.014388649333112482
0.09407011999999959,0.014575754701175383
0.027390079999999983,0.01346294742732961
0.018829780000000795,0.013230559455413876
0.23708005999999848,0.014751771444358316
0.020110020000000617,0.013182205082044065
0.008709839999999858,0.015353294593217442
0.013240400000000818,0.01299049139457273
0.011999599999999333,0.01349707979499245
0.05150028000000084,0.013606713090939564
0.011939739999998977,0.013657882125446337
0.03247994000000176,0.013587764041119603
0.01038652,0.013412695228304478
0.12443312000000001,0.013676468966422084
0.30486159999999995,0.026218732549653668
0.04102880000000003,0.027486292352776345
0.07539880000000004,0.012319551405366865
0.027751860000000073,0.014265033844945053
4.2000000000097515e-06,0.028067167085908423
0.2952076199999999,0.014527333300543153
0.2704381200000001,0.014736855427253044
0.32271004000000003,0.013836942433074415
0.5084499799999997,0.013204187263277819
0.6338699799999996,0.014265628417692135
0.44160974000000053,0.013596637481225159
1.2292503799999999,0.015018058365361676
1.3615897599999993,0.0129655415026847
0.19841008000000038,0.013560101695389192
0.47248988000000036,0.014787686379379711
0.29894010000000026,0.01385059654235417
0.04343040000000009,0.0133291956660436
1.6781594999999987,0.013531693607683594
0.20156039999999997,0.013098890347558565
0.6098599999999994,0.013858717514098132
0.7254897000000007,0.013635968860867962
0.34616990000000136,0.014129330996047693
0.6404975400000001,0.03472371355600003
0.003402759999998395,0.012462665294141948
0.0002997200000010025,0.013640982408603609
0.0015995199999991883,0.02688996426647912
0.024400360000001342,0.01370571788060154
0.01000021999999845,0.014301329869303556
0.0015000600000014686,0.01356782974494319
0.014000119999998617,0.012925952091484725
1.1080000000163182e-05,0.013203039922505532
0.0006889599999997387,0.013528630797888887
0.006499580000001615,0.013097728956584422
0.01720039999999834,0.013600468795361012
0.023100040000000988,0.012704470852025017
0.023499600000000953,0.013229316902420317
0.01560011999999844,0.014864719878577449
0.010400120000001678,0.013319457730805694
0.008299599999999074,0.012882985744248912
0.005800279999998992,0.013410580375696908
0.010800180000000381,0.012819159153789202
0.03559988000000125,0.015435472636665164
0.039400000000000546,0.013241706216918812
0.0359000199999997,0.013687376808100718
0.0297998599999989,0.014388548478155391
0.032699960000000416,0.015382011407651653
0.0017998999999999654,0.013691237843132344
0.008500299999999683,0.0138478166608189
0.015300159999998897,0.013352362602457979
0.07937508000000001,0.014216088212369214
0.029475799999999996,0.01372688450141531
0.0028179800000000116,0.01406838538764231
0.029373979999999994,0.01366662771084913
0.003995119999999991,0.014161268179071583
0.015542219999999995,0.012563569611774954
0.10494175999999997,0.012906483360316157
0.025232980000000016,0.013356567681388265
0.043335820000000025,0.014490892600454688
0.10847528000000001,0.013747023541454658
0.07361171999999999,0.013920968532804513
0.057465180000000116,0.0463088825476626
0.04899917999999992,0.013340433643742638
0.016880899999999976,0.01274168576667714
0.031356320000000104,0.026834879042820625
0.014592519999999887,0.013287595662801953
0.028545939999999992,0.04499827952695549
0.027288100000000037,0.013458359327677152
0.26627406,0.014005295252306822
0.18567979999999995,0.013525272171120668
0.14816040000000008,0.013453806770966506
0.008089840000000015,0.012497127969292698
0.5073299,0.014190372097375217
0.49617929999999966,0.027452786384320457
3.1059999999971666e-05,0.013165665069683119
0.2827096400000002,0.01267727072756025
0.2508698199999997,0.015273991748975542
0.12550008000000012,0.013937121025572142
0.06478013999999988,0.011877394431103012
0.14026004000000025,0.01315306978070924
0.03950005999999995,0.01401757503108062
0.2065695599999997,0.013731294820785167
2.1717596,0.027395878442556407
1.3884007599999997,0.01440168383736223
0.46493022000000117,0.014104647155440065
1.6573391199999996,0.02735908217772902
0.29037076000000006,0.014503914554561678
0.7826597199999998,0.01358200150943082
0.5384996599999994,0.027213144793789727
0.7053005600000013,0.014161252499565081
0.32559923999999896,0.027365614055233613
0.5898007000000014,0.014292501595814145
0.6987001999999976,0.01369468648860601
0.2614998400000026,0.013372782687536958
0.41969999999999885,0.013423876773337402
0.26489927999999985,0.02771046578526903
0.027400659999999633,0.014061789506855183
0.9162001000000011,0.015237201463472768
0.07360005999999863,0.013543144925769355
3.23799936,0.021338903986546004
3.50089042,0.013705957209079161
2.85071002,0.013533998805792627
0.11795903999999968,0.04026959479125076
0.16365008000000003,0.027164994251789525
0.03870081999999897,0.014239231989073738
0.08035960000000131,0.02741830282913689
0.05047039999999914,0.01435193641240146
0.0842593599999999,0.027790829309167417
0.03381070000000097,0.013207027883484164
0.024260159999999864,0.01289200594660496
0.05127985999999929,0.014308814930177922
0.006859980000000654,0.013199955536805271
0.1289100199999993,0.013649489034134588
0.8249100399999998,0.013351625754528354
0.3348399199999994,0.013878520087660686
0.023269960000000367,0.014079245829654979
0.5329002000000003,0.013845574080745346
0.3494097000000007,0.01348068338956726
0.9663502800000003,0.013116247483564162
0.46819902000000013,0.02771514710641897
0.3848008399999987,0.01283988381768379
0.09949980000000203,0.014963585835752394
0.15840005999999818,0.014810798861529991
1.6166002800000001,0.013367358424287523
0.2955992399999996,0.027896301995782025
0.12920082000000122,0.01359603018864997
1.2788993200000007,0.02678976779942824
0.03320069999999831,0.012426976830753436
0.4455000200000008,0.013860715610708337
