DeltaT,Amplitude
0.21080995999999974,0.021515623165059203
1.2496301,0.04322139162598517
1.4411799599999995,0.021708814677822142
0.24505005999999963,0.06655539222394036
0.7379199200000013,0.021678462064113228
0.023550019999999172,0.02183275300072042
0.3854600399999999,0.021196428753304318
0.04418996000000064,0.026480826487860598
0.5416799800000005,0.02220439873129655
0.49655001999999904,0.02620572389823982
0.20198998000000046,0.02127136643588526
0.06231000000000009,0.022590053533837234
0.0396200199999992,0.021677186637946235
0.37914000000000136,0.02194983299174123
0.9952000199999986,0.022426591563146425
0.0009999800000013437,0.022078959330638068
1.5124000399999993,0.06607354757591341
0.3689999799999999,0.02218351856619342
0.22029998000000006,0.021936226812202524
0.16604698,0.021969389174866908
0.15540391999999995,0.022712606554656622
0.3483020400000001,0.021926124697153757
1.5414069999999997,0.02290754059568188
1.1331999600000002,0.0216844095200807
0.1961300800000001,0.06530969730883009
0.06636993999999996,0.02221264666840031
0.3633700399999995,0.04304425913527944
0.12352001999999995,0.027206885211580777
1.2291199800000001,0.021842390988878992
0.14838002000000028,0.09055843209019718
0.10980001999999978,0.04273035695135319
0.19227041999999983,0.032746635672438816
1.95805952,0.021557309724464898
0.35599002000000013,0.021553955304829033
0.16918000000000077,0.021909352233021498
0.8013299600000003,0.021943103643625592
0.6262499999999989,0.022195330109948844
0.8807700199999999,0.04298517184017986
0.22220002000000072,0.04428715046874645
0.14359995999999953,0.021056761657393917
0.16400001999999958,0.022474034604802025
0.053399980000000014,0.021888988776036865
0.07919998000000028,0.02198390920282581
0.1890000599999997,0.021856821438221326
0.4411999600000005,0.022475358746016014
0.6709000199999995,0.02195483817838841
0.9028000000000009,0.02234044602566809
0.22269999999999968,0.02163479684402046
0.3453000399999997,0.04410299145337507
0.10210001999999996,0.1343128739703184
0.3557999400000007,0.026670200453039167
0.6372999999999998,0.02157887318624148
0.35629993999999954,0.022231158598893755
3.246000040000002,0.02234213558681224
0.5648000600000032,0.04361085011753763
1.1542999399999978,0.023057343429377188
0.3333001999999965,0.03095279921531202
0.6063998800000014,0.04298732367584232
0.27809994000000415,0.026651301488165646
0.11089999999999733,0.022039064771144156
0.16979998000000052,0.022046925197871912
0.371800020000002,0.02203210388016164
0.1504999999999974,0.022276188386959227
0.012600020000000711,0.02192617959903965
0.06990000000000052,0.022043879475463393
0.3293999800000016,0.02198505366684504
0.42520004,0.06635999875540412
0.6234999999999999,0.0223385763663902
0.00496289,0.022602069371940703
0.50447613,0.15727037985254053
8.000000000008e-06,0.02523798814811363
1.521999999998247e-05,0.043457720994254864
0.00016176000000001078,0.02149302579809216
0.0061310399999999765,0.04363319580774469
0.0014269600000000882,0.021773517828895764
0.00039999999999995595,0.022059367804615558
0.004525960000000051,0.022461098835308335
0.0029671199999999898,0.08772485413948461
0.0002898999999999541,0.021981308066235012
0.0024370400000000014,0.02166006095387287
0.0015839800000000404,0.022401271542525678
0.0025840000000000307,0.022203706344557827
0.0045479600000000175,0.02197026474671108
2.3599999999790455e-06,0.02454768547747813
2.920000000017353e-06,0.04542309908521841
1.5160000000014051e-05,0.02184496819309584
0.009289639999999877,0.024410675983927366
0.0007519799999999854,0.021350698627230467
0.0008699600000000585,0.022494740261241125
0.012244080000000102,0.022129751671247817
0.005170979999999825,0.022089879189648855
0.008485960000000126,0.021796680590976503
0.0008110199999998846,0.021772608765734135
0.002626040000000107,0.04398578020566721
0.00034610000000001584,0.08444210069773155
0.001429859999999894,0.021530239058569548
0.0014740000000000864,0.02257927891970704
0.000221979999999955,0.02191313615932474
0.006187979999999982,0.021752681800876035
0.00048205999999995086,0.06607332728266856
0.01180804000000013,0.02219303152876656
0.0033378999999998937,0.02234416939396132
0.003458080000000141,0.022538956228744748
0.007177959999999928,0.021909213773273428
0.0017389799999999456,0.022078486287773504
0.003718039999999978,0.04474207656351081
0.018855960000000005,0.022590447373411607
0.0027260600000000856,0.028623315292314377
0.00237895999999993,0.02212752281457827
0.007111960000000028,0.02204819548965396
0.0017510600000000265,0.044420855177577906
0.012371979999999949,0.02183003168433892
0.013758060000000127,0.06594507693911
0.007675959999999926,0.02217202780804075
0.014430979999999982,0.022710887124507553
0.009141960000000005,0.02153249724039668
0.009459019999999985,0.022383449090129015
0.015593999999999997,0.021487776421570674
0.0007020199999999699,0.022622280960119565
0.008073980000000036,0.02203049148738054
0.011858999999999953,0.021523775898774022
0.0024531800000000548,0.03044508389515541
0.0120055,0.022092242737387427
0.019647159999999997,0.022011471350789992
0.009355920000000004,0.022258646715104264
0.01348688,0.022271875993567232
0.005887660000000003,0.04364647921403348
0.010753419999999993,0.02221239827958028
0.0005296400000000118,0.021910535984165366
0.0013374000000000025,0.05261524277837756
0.013979099999999994,0.0221635823259006
0.009029159999999994,0.04361953881507942
0.005524160000000014,0.0224809280142997
0.013290939999999987,0.022157546679684222
0.020376039999999984,0.021684349151000867
0.005592000000000014,0.022562396428386575
0.002281040000000012,0.04398433327702006
0.004896959999999978,0.02338309663978779
0.032968,0.022256020926583544
0.010433040000000005,0.0432449528521923
0.038051959999999996,0.02195567342360656
0.001916000000000001,0.022287106973367367
0.028953019999999996,0.022690966525968647
0.003920279999999998,0.03235104993024516
0.01127872000000002,0.0431317589796629
0.04568793999999998,0.022013944908551394
0.0004880999999999913,0.0436718289619171
0.002924920000000053,0.022143355072754622
0.014307959999999953,0.021865599666110107
0.027992000000000017,0.022105610698724958
0.014743059999999975,0.022009443566559816
0.0009700000000000264,0.021723247900747884
0.0031059999999999977,0.021828862212737634
0.011753000000000013,0.022453664066811433
0.009000999999999981,0.02230529363528052
0.0046519999999999895,0.022167392396136694
0.026124000000000036,0.02116423535501792
0.003370959999999923,0.02231537745950541
0.006968080000000043,0.02183875365724224
0.00101796000000004,0.022513200929228917
0.002932979999999974,0.021753394996431762
0.01305697999999994,0.021915735813869446
0.026647980000000016,0.021162089213161428
0.03597507999999999,0.04364798217930422
0.027345020000000164,0.0442402649581739
0.040198939999999905,0.02290000479987086
0.07724301999999994,0.021987717361320585
0.013224020000000003,0.021511506620967645
0.014798020000000078,0.022422155067653427
0.040688979999999986,0.021816355367181347
0.010981959999999957,0.02255146124174119
0.0768555,0.021050493448447533
0.025514480000000006,0.02190402637546287
0.13378004,0.02527978028411771
0.12230104,0.026630343202061587
0.0052459199999999595,0.021700702976630345
0.03622802000000003,0.02189700400777147
0.027076979999999973,0.022058706674487998
0.22563000000000005,0.022256938131414526
0.21024606,0.022119372462003052
0.07652602000000008,0.043810862506646314
0.047812939999999915,0.021700645719282558
0.014042980000000038,0.02231978880839111
0.2604600399999999,0.02200135290670929
0.22540996000000013,0.021794355675096043
0.6990702999999998,0.15776473181431286
0.1690097599999998,0.021849559463555105
0.006709980000000115,0.02171743976326106
0.0004701599999998862,0.031054573589121667
0.21874985999999996,0.021722751269159114
0.027390000000000025,0.02212205340267974
0.16025,0.04271420062758766
0.12041000000000013,0.026440130116132797
0.2564099799999999,0.021446675827443706
0.24482999999999988,0.021441220414248976
0.14341998000000045,0.02249235729942467
0.07126001999999954,0.02216902512193103
0.2820300000000002,0.022029096199588104
1.0236314800000001,0.15694665367333063
5.200000000371574e-06,0.03139778728543011
5.840000000034706e-06,0.08391605762120088
1.1919999999498998e-05,0.027459184733171663
6.7800000005391325e-06,0.022815184168788426
0.0001988199999987117,0.04380844973736749
6.244000000066308e-05,0.060418440561937126
0.0002275200000001476,0.022544998143697936
6.693999999995981e-05,0.022061339431143082
0.00048309999999940345,0.021310421786086393
0.0015099600000008095,0.022396636518940388
0.0005100199999992228,0.021754774402146806
0.00024996000000054863,0.022311965587563428
2.9000000001389026e-06,0.02299100965628647
0.0004172000000002285,0.05051695882689303
4.443999999992343e-05,0.022745668077841997
0.0028054799999992497,0.02206548585367607
0.0005901200000009155,0.029780753497948988
0.0019198599999992183,0.021475266820608324
0.0014800599999995612,0.04484723729495583
0.00021998000000067464,0.04484338365789895
0.0004799799999997134,0.021910378106054066
0.0015399800000004404,0.022042332327208237
0.0011400200000002414,0.021882020627619927
0.0005099799999994659,0.024528749579045165
0.0006500000000002615,0.02159341528985468
0.0012699999999998823,0.0215736693144837
0.00023002000000005296,0.021827924024192615
0.0015599799999996833,0.022162626957260585
0.0018500399999998862,0.022114847176832285
5.9620000000037976e-05,0.022610251930950117
0.0010864000000000002,0.02220557067666896
0.0009118899999999996,0.06525076232082744
0.00389857,0.04411443720829607
0.007633259999999999,0.021514476872997283
0.004418060000000005,0.021677989715917445
0.0035371399999999976,0.02193409203934254
0.00041696000000000094,0.022295869553638235
0.0006543799999999995,0.02202137877772765
0.0017841599999999964,0.021638528517718584
0.006106980000000005,0.021619791319908144
0.008421899999999996,0.04409399225972122
0.0013550799999999946,0.04353119780508113
5.7700000000000806e-05,0.03089068058367889
0.002317280000000005,0.02201751691296738
0.004345759999999997,0.021789748057038465
0.0015922199999999984,0.022462211703244764
0.0012523200000000012,0.022803914151731865
0.0011977400000000027,0.04737427742426954
0.0014075399999999988,0.02229012921245005
0.0009834999999999983,0.022303200126157507
0.01029894000000002,0.02234481417456348
0.002958879999999983,0.021668265546457375
0.001748760000000002,0.021658490493244517
0.003700320000000007,0.02139665244287928
0.0061158999999999936,0.022135933866161785
0.0012105800000000028,0.021609371090573648
0.0012839999999999935,0.021896192308438606
0.003953560000000009,0.043718417594799226
0.0005038799999999843,0.031952669790814785
0.00030294000000000154,0.043397198782434886
0.0015486200000000144,0.06561873186602141
0.00023684000000000205,0.0219966532625244
0.006383679999999989,0.021476560368897855
0.0006960599999999983,0.04372483699704732
0.0035661000000000026,0.02254642561600227
0.005453040000000006,0.02186054053521657
0.004123020000000005,0.021809822399495676
0.007201979999999997,0.022032955269422335
0.0006030199999999958,0.021416013400253328
0.0027730399999999905,0.043974117993694065
0.004216980000000023,0.04804304753758587
0.006913979999999986,0.022252030243526733
0.004241980000000006,0.021865885124241227
0.0019920400000000005,0.04359149184007009
0.0012090199999999773,0.042996843435272755
0.00730088000000001,0.02217529340828326
0.005556100000000008,0.04307065741162956
0.0007409799999999744,0.021881601132941544
0.0009729400000000055,0.021544067851493404
0.00318704000000003,0.02190752791170503
0.01665618,0.021467653454909287
0.003672340000000003,0.02169951242152749
0.00434704,0.021253190482005024
0.012114039999999993,0.022257129139376938
0.0014390200000000061,0.021371721240459697
0.0145821,0.021740546690339427
0.010532560000000003,0.06587603038173571
0.007713319999999996,0.022249958591552158
0.004507780000000003,0.08742279849486516
0.0010778999999999928,0.022415720360787813
0.000773960000000018,0.04332669072784424
0.005659459999999991,0.10944587707972099
0.0007207399999999975,0.022537251777643496
0.008012660000000005,0.022045296306036907
0.014608899999999994,0.022130324289461212
0.01762168,0.053076161041117384
0.000736340000000002,0.021604811446215726
0.008318039999999985,0.04269345816826503
0.0007449400000000272,0.02193980089615364
0.010477039999999993,0.04321442869523657
0.012642959999999981,0.02219677697770329
0.004324020000000012,0.02207237797733828
0.003330980000000011,0.02262962650177438
0.002851980000000004,0.021475308693361346
0.0030110199999999754,0.02202552627807975
0.0015150000000000163,0.022947206946897128
0.012460019999999988,0.0224341919831494
0.023419999999999996,0.022045048261272158
0.005537999999999987,0.022292352853289968
0.004913980000000012,0.022245782923591837
0.005473000000000006,0.021718847430560812
0.0018940400000000135,0.02187061980837523
0.0032149799999999784,0.022037872656162926
0.008809000000000011,0.02171487107019048
0.005508020000000002,0.026057023252221468
0.0032350000000000156,0.042981208811792466
0.008595979999999975,0.02272895239787367
0.0004489799999999877,0.02227525963407029
0.002815000000000012,0.021415766109492407
0.0026000199999999807,0.02172477991215287
0.007566059999999986,0.06483546952629193
0.000893960000000027,0.02222787381279534
0.002327039999999947,0.06498469115726986
0.0004829800000000217,0.04473413057547012
0.0013409600000000577,0.022308849893753157
0.005361999999999978,0.022018090072980282
0.022176959999999968,0.022124785116314147
0.0022840400000000427,0.02237605602665077
0.005208999999999964,0.02195881679189778
0.01147614,0.02204965806069872
0.02028366,0.022037664209466713
0.0013745199999999971,0.0215779126172945
0.014563260000000001,0.06494136945569728
0.00017853999999999787,0.02248344384025632
