DeltaT,Amplitude
0.01975098,0.02274983149642024
0.014912039999999988,0.026053452206730863
0.0060099000000000125,0.023714470422410858
0.0026480600000000076,0.02219538512124086
0.009696099999999985,0.06750520403782455
0.0008139999999999814,0.06730778722810288
0.034573900000000046,0.023155016757078945
0.02148201999999999,0.022991847377954844
0.00046005999999998437,0.04406319745647695
0.012456980000000006,0.022805323413498797
0.010405919999999985,0.02303187385399838
0.0009590199999999771,0.022226263254033075
9.700000000001374e-06,0.028305839231381157
0.013019300000000011,0.02242874610444722
0.01257912,0.06753955282681776
0.00022788000000001363,0.022368707842370036
0.018914019999999976,0.022729740624594267
0.011801000000000006,0.02231910647047478
0.011781980000000025,0.02248553911199586
0.0017999999999999683,0.022991153231453558
1.1260000000012926e-05,0.044947622456739535
0.00083475999999999,0.02214543281952166
0.0049179600000000545,0.022903403745281423
0.006711039999999946,0.023214545548309113
0.000665960000000021,0.020794659991454852
0.00966499999999998,0.02226904576113618
0.0021080200000000437,0.02324966069538988
0.004746179999999933,0.032187994717292626
0.011834800000000034,0.022464709611861193
0.0039300199999999785,0.022296459031827094
0.016945980000000027,0.02317130716477997
0.004161100000000029,0.044709372948253195
0.0008394610000000001,0.0436107283372907
0.032181999,0.04467546878442607
0.030784940000000004,0.03210488055762704
0.0012421199999999993,0.021951463669696053
0.022060780000000002,0.04432205473741525
0.0367677,0.022062770474794702
0.004957960000000011,0.021550393901783607
0.020283040000000002,0.02215543694580642
0.002815000000000012,0.02224567266320542
0.021199019999999985,0.023556935638775377
0.027301980000000003,0.022764460262810107
0.042351979999999984,0.021722148081119264
0.009923959999999954,0.021993873659139063
0.019424140000000034,0.044683495397602906
0.015910939999999985,0.022931178263527918
0.03482098,0.021195563801542146
0.06867300000000004,0.022219070170300732
0.012952959999999958,0.022891728298597452
0.011531059999999982,0.022936290247095058
0.0004479800000000145,0.021370931925211622
0.029577999999999993,0.02470286532140291
0.007780039999999988,0.02552380092319296
0.009651080000000034,0.06771439343326555
0.07058488000000007,0.02220197729547409
0.1533250399999999,0.022496970958345065
0.04443196000000005,0.022452021266876312
0.01804203999999998,0.022619956503457623
0.03487694000000008,0.023101130360163147
0.03537899999999994,0.022303956710961498
0.0005600999999999523,0.04361080530425045
0.05680616000000005,0.0327136879657728
0.0052227799999999824,0.022824382678765576
0.02394800000000008,0.022247599694498767
0.034228019999999915,0.022416413253355645
0.050231020000000015,0.030121371117120394
0.019053960000000036,0.022076863941285975
0.06758997999999994,0.023060347469221785
0.009090080000000222,0.04387855722851618
0.02724001999999981,0.06618053313497603
0.11141992000000012,0.022113913153017174
0.08052997999999989,0.02233814297727907
0.049999979999999944,0.022811680743499617
0.012490000000000112,0.02210716414843442
0.1266501,0.04462607216709249
0.01924993999999991,0.02190517292308429
0.030949979999999933,0.02247399871725565
0.20208006000000012,0.02952008915427285
0.32563003999999984,0.06597134052316615
0.3553198799999997,0.021610256414908557
0.01465164,0.023832358770929034
0.03148711999999999,0.023739522515891488
0.043566440000000005,0.04365199668565406
0.018754820000000005,0.022425151784169723
0.0036531200000000097,0.08813388916471684
0.01195795999999999,0.04397314386152072
0.025399999999999992,0.04443714499181038
0.03306792000000003,0.022125481509998664
0.007422979999999968,0.024469982158868874
0.0035761400000000054,0.09544725379244946
0.008260880000000026,0.02135257640961336
0.00551301999999998,0.02315647567092347
0.000939079999999981,0.04394219314932027
0.012841880000000028,0.022377795860913405
0.007231020000000005,0.021598747219387975
0.059720019999999985,0.022939540352474704
0.0005409599999999792,0.02214146826873221
0.06868210000000002,0.04475785376384681
0.02041290000000001,0.020922683392032092
0.01859303999999995,0.020803389798121796
0.042226980000000025,0.02237583148078926
0.012846000000000024,0.02267450739036106
0.03098708,0.0435544983373429
0.026027880000000003,0.02349661626915571
0.010961059999999967,0.021930541725945486
0.021442960000000122,0.02238708880290553
0.026157039999999965,0.023587676965758277
0.015906980000000015,0.02225250935678707
0.04726597999999993,0.020629711458298883
0.09176200000000001,0.022974387642356004
0.003799099999999944,0.04541678029099144
0.09618092000000011,0.022170010758183485
0.014280119999999896,0.08804999673231238
0.0014338800000001095,0.021407156365194142
0.09642301999999991,0.022772293647405628
0.008987040000000057,0.023926018019843745
0.02000592000000001,0.021607647147309995
0.14156303999999997,0.023448208353536573
0.03901002000000009,0.022573313022495226
0.10666993999999996,0.022157573634534
0.08508008,0.04459514035991461
0.2829399800000001,0.0222637062836132
0.16335993999999987,0.022372560381677425
0.04873001999999982,0.022120267236395843
0.05492008000000026,0.04372182411732248
0.14525999999999972,0.04510410713787412
0.16912993999999992,0.02300507632699024
0.0654100999999998,0.08795205550402274
0.7071698800000004,0.024036459451707494
0.06355746000000001,0.08961660789790177
0.00559598,0.021549639420745188
0.008001899999999992,0.04478782205469708
0.036280599999999996,0.022946708248825717
0.03286100000000003,0.02190450206439388
0.03569701999999997,0.022222145368269487
0.024610080000000006,0.06536075380936462
0.06351985999999993,0.021526995477876728
0.022870020000000046,0.024185581378263023
0.06519600000000003,0.02226581360018636
0.013054100000000013,0.043820687015513504
0.07113391999999996,0.02182024625420293
0.08812604000000002,0.02356294685704736
0.06042194000000001,0.021201425655451595
0.024454040000000066,0.023074285317453036
0.024533939999999976,0.02261411198180201
0.03132402000000001,0.02215220543055118
0.10855802000000003,0.020824168624326112
0.23154401999999985,0.022340844578362204
0.05951993999999994,0.02189512819518503
0.16971002000000013,0.023228506546805017
0.056050100000000214,0.048289817387981916
0.5394100399999999,0.09057211717062331
0.2788598599999994,0.02225672806506432
0.5153300000000001,0.022034989998216868
0.04467010000000027,0.04399601878440408
0.05841993999999984,0.022257725222907206
0.05451995999999992,0.02151311411457943
0.16896008000000018,0.02201403046698578
0.0751399199999998,0.022751607157162203
0.06613013999999984,0.10981461651231143
0.17180004000000038,0.032062539707423336
0.1464699399999998,0.06683551040954706
0.19318990000000014,0.02315955711627609
0.3469204600000002,0.15738161326091255
0.00859951999999975,0.02238233440291412
0.0010900800000004374,0.027421425327488973
0.09193989999999941,0.020534415243537562
0.03752013999999981,0.06705279781986567
0.012599980000000066,0.04422672839690358
0.06308994000000023,0.023418645880274612
0.012229979999999863,0.022828869892635394
0.047030040000000994,0.022759739314989702
0.022349939999998902,0.0214868755818669
0.044869940000000774,0.021797182376987835
0.014930059999999301,0.023413735921560826
0.07075000000000031,0.023666221466407372
0.05481013999999984,0.06745160305826989
0.009259940000000633,0.04599224762977158
0.18757296,0.020485181921419036
0.17282914,0.0433502348680859
0.4512798800000001,0.02190035720345518
0.04840909999999998,0.04426056635378174
0.17989891999999985,0.022033068943310075
0.07824999999999993,0.022278364593295706
0.22119998000000018,0.022676402727454283
0.07725018000000006,0.1561002770953192
0.04172982000000003,0.02310884856935495
0.13550001999999983,0.023280970434557863
0.6708201199999999,0.08899595740181138
0.014559940000000271,0.04446658093456737
0.2972299399999998,0.02268501614489702
0.3536001,0.06728235203070243
0.7343698799999996,0.0215434238689141
0.029380040000000385,0.0231775910876415
0.03870009999999979,0.09005747556991377
0.7877698799999995,0.02231524098085115
0.26934012000000074,0.06720595201938007
0.7417699200000003,0.02784579239348065
0.1418199799999993,0.022070895264606077
0.028049959999999707,0.02175700752880834
0.1578500200000006,0.02204237150928308
2.6657700800000006,0.04352788251665817
0.6231400199999992,0.04383505993126295
0.3794500000000003,0.04940554401496862
0.4667499199999998,0.02264908966225895
0.1200100200000005,0.022478579218679406
0.3073000799999992,0.05155431900170283
0.11509984000000095,0.0222746583817653
1.0585000400000002,0.022318523513497408
0.40650007999999893,0.043723230657804674
0.1722999000000005,0.02308557160374471
0.016100039999999538,0.022485099816239685
0.023200020000000876,0.02080615323611197
0.03659998000000009,0.02317234143058789
1.1487000199999997,0.02179462606294851
2.000000000279556e-06,0.024638811235626456
0.9748979200000001,0.02325803490121409
0.7302001199999992,0.043838092001718426
2.3518999600000026,0.02356453863751047
0.8648999599999989,0.022039012106558627
0.002500019999999381,0.02195669434754665
0.14979998000000094,0.022648266577028398
0.5094999599999994,0.022553539305706926
0.32110004000000103,0.0222041410158206
0.0019999999999988916,0.021457878944799887
0.4477999799999992,0.021944045432922676
0.6827000200000022,0.02394298764209916
0.05370010000000036,0.06664942093075603
0.09090764000000001,0.026120074605354586
0.31253638,0.023270744493861118
0.07297197999999999,0.027111628237924887
0.019930000000000003,0.02260339020177631
0.12760398000000006,0.022683159626749463
0.7129101,0.04581962781888308
0.4377799,0.021878382648213998
0.08807997999999984,0.021819408978485725
0.16345005999999995,0.022643533107462258
0.08542995999999992,0.022905353522042336
0.06949010000000033,0.021875025990115912
0.37359037999999956,0.15743907705591842
0.47467952,0.022665190853770147
1.22341014,0.06814159758086917
1.0509699600000006,0.043577182116034
0.6936498999999996,0.020495578915093245
0.44437024000000047,0.1571573799634636
0.048949799999999044,0.020675377134636845
0.97126102,0.030653235027820535
1.351088980000001,0.023579492524806667
0.6652599600000002,0.020959359373006397
0.37920001999999897,0.02427401417744045
0.7930800000000016,0.022460140446249104
0.3822000799999987,0.0285347935007175
0.06369992000000124,0.023685163937612892
0.858100079999998,0.043256458766329914
0.23749990000000132,0.021577524523319735
0.040200159999999485,0.11233130952261526
2.11230018,0.1576721660324726
2.269099800000003,0.06761168814009463
0.029599899999997348,0.023037909999039662
0.08229998000000194,0.022394906739098993
0.1603001000000006,0.06593798272315068
0.8887998599999989,0.022071610748515165
0.06670004000000063,0.022913366006417725
0.33729999999999905,0.022303470651043898
0.2379999599999998,0.022238599617462756
0.025700019999998602,0.02166569188155703
2.2540000000000013,0.022223794908183454
0.07990013999999945,0.0934662004480914
0.3584998800000001,0.023833224635614363
0.008800140000001733,0.11051893984053593
0.7949001399999993,0.1563846189912562
0.0002997399999991046,0.022621048879644057
0.004999980000000903,0.022452146332065492
0.003800040000001559,0.0267383047047404
0.0035999799999970605,0.02224336763356398
0.00630006000000094,0.04355764693513413
0.0069000400000014395,0.06655561580215022
0.08535664000000001,0.04402490923101154
0.022670659999999995,0.05391530117864078
0.032550700000000016,0.021063032140215553
0.011346059999999991,0.022542557219094983
0.05072905999999999,0.04358614939969373
0.08121900000000001,0.04451022055756731
0.10445591999999998,0.021266462164645616
0.03805797999999999,0.02245547162747679
0.012789019999999984,0.023713376943109578
0.018279060000000014,0.04465975857882911
0.006322939999999999,0.022291476348479524
0.07042202000000003,0.022325989260905198
0.09385007999999995,0.0441897411396748
0.14151688000000007,0.02408690552288636
0.005201000000000011,0.023572983834657342
0.09002604000000003,0.022368301001267337
0.49627699999999997,0.0230868864912723
0.1724799399999999,0.021196888108032563
0.10664012000000023,0.04209870348735974
0.005840000000000067,0.04519530242531069
0.09660993999999978,0.02467933886761502
0.006749979999999933,0.022273626714048176
0.0008100200000000779,0.02224592457313959
0.06635997999999987,0.022728268713957646
0.41713011999999994,0.1116827285182531
0.058109979999999783,0.04456892871136066
0.4089399800000004,0.045143687083022334
0.08666991999999984,0.023298262764400026
0.015780019999999784,0.02247912377152003
0.20015994000000026,0.022837531310934262
0.20199005999999997,0.022104556626054657
0.8980599599999994,0.02239558108124044
0.3328800600000008,0.022998674157200846
0.35130993999999927,0.021214103326857036
0.0558601000000003,0.04383455735230108
0.3791003599999998,0.15717739852570475
0.00062956000000014,0.021403843253796174
1.0466105000000008,0.1572903903820683
0.6312295799999994,0.044228608640063775
0.16459993999999956,0.022287804828756523
0.3117500400000006,0.02223196843069879
0.3055499399999997,0.02322077277336105
0.1877600199999998,0.02393335582418648
0.7753700600000011,0.04305822140797067
0.8220199200000007,0.022494734169650525
0.44181001999999836,0.02249020591854098
0.15542000000000122,0.022450717442227715
0.6848999199999977,0.022052466180910998
0.6829001000000012,0.04494924906847716
0.07397796000000001,0.02267306897908529
0.34975897999999994,0.04429549154838367
0.13512590000000008,0.02198134302185274
0.4270390999999999,0.06735887728090698
0.18345789999999995,0.023904743444062314
0.6245300800000002,0.04400631195939063
0.9315799599999997,0.02231603494544694
0.032560000000000144,0.02237891525235143
0.21093996000000015,0.021724282622603848
1.554100019999999,0.023396128785879922
0.7649099800000005,0.02251028683721453
0.38292001999999936,0.022208126509391017
1.3430999600000009,0.022102314424937278
0.2649800399999993,0.023051173012559528
0.4643299600000006,0.022758053987332227
0.08394000000000013,0.022419965430790716
0.08993999999999946,0.02207317985273767
0.006430080000000338,0.04411510599291221
0.6260000200000011,0.04244405452439905
0.8455400799999993,0.15686186185873685
1.0795399799999998,0.11474339720413837
0.0070998400000004125,0.022156714058479327
0.2551000400000003,0.022158031274317473
0.24569997999999948,0.023004487569184186
0.2214000200000008,0.02310218309273168
0.3254999999999999,0.022384665790364352
0.09609997999999997,0.022435008981335994
2.076000139999998,0.1136794493805787
0.4390999800000017,0.0668433856248687
0.8703999000000007,0.021809798154526796
