DeltaT,Amplitude
0.00495000000000001,0.008797164364004916
0.16946998000000013,0.00907512479393056
0.3200500399999997,0.00935323783805598
0.3073801600000001,0.008469127774795296
0.54764984,0.008962496565384255
0.16223989999999988,0.00849956278039612
0.03694001999999985,0.008882419321373245
0.04033995999999984,0.008527753955328326
0.11323998000000035,0.00783046047415667
0.5646602000000001,0.018907238022130672
1.0198201,0.01837180106068427
1.0178398199999994,0.008553306859819393
0.44357046000000055,0.024693352709164264
0.01601973999999995,0.01810720713416827
0.4263598799999997,0.008767271135399813
0.12062018000000041,0.027198408844409567
0.02606977999999982,0.009209248728499205
0.04856999999999978,0.008974209877136697
0.007260039999999801,0.009666310315617009
0.029990060000000263,0.009106566763031804
0.019949920000000176,0.008713094106925577
0.03966001999999991,0.008800641407343518
0.03473003999999991,0.008618773148563462
0.007389840000000092,0.008608694530574635
0.003920139999999961,0.009070250405773113
0.023659859999999977,0.008995263306188233
0.003490039999999972,0.008808471310693657
0.030450060000000168,0.008653300754778418
0.008780019999999666,0.008268975858111958
0.026709880000000297,0.008633475899247912
0.028490080000000084,0.008556410674567578
0.10133006,0.009043506819851655
0.3391098999999995,0.008973339332017858
0.04638016000000045,0.017732007896098925
0.02278979999999997,0.008678057990727617
0.008369940000000131,0.008622772602642105
0.040360159999999645,0.00870578502619982
0.09379005999999945,0.00937099442977229
0.21543000000000045,0.009106875001660786
0.5661699200000001,0.008764717898245187
0.11781028000000049,0.15347864892353136
6.639999999613622e-06,0.009125961042437333
0.0010832199999999403,0.008791749269329465
0.004430039999999913,0.008327206235391021
0.003519840000000052,0.008940089435340762
0.0005399400000003496,0.008237807224010333
0.022730059999999774,0.008600141158365951
0.02294014000000022,0.01794107096187022
0.0019198000000004711,0.008822124420754866
0.007780179999999248,0.009053997210705331
0.005219900000000166,0.008732930013515668
0.0013501799999993125,0.008539492254304032
0.02191984000000069,0.009057353133343066
0.003889959999999526,0.009048506166349222
0.011370000000000324,0.008482084281475318
0.0086700000000004,0.009113027802143892
0.020470019999999423,0.008845246334244472
0.01502001999999969,0.009067686613604086
0.08316999999999997,0.00877117173921783
0.051830060000000344,0.009245624664585315
0.08591324000000002,0.008697500576394927
0.02286584,0.008840229983373658
0.024266059999999992,0.009096258489853869
0.09341685999999999,0.00892649598226825
0.00021592000000000833,0.00877735419470245
0.10625723999999995,0.009030516353094478
0.0032240600000000286,0.018080064712590493
1.431999999995659e-05,0.008952009156706254
0.3526006000000001,0.008611421384213147
0.5580861000000001,0.018090459635542844
0.1850698799999997,0.008747274674946601
0.24901992000000006,0.009362543196423129
0.36184002000000004,0.008847671368093106
0.01847015999999968,0.009154741014786435
0.38265996000000024,0.008765407342897824
0.02054986000000003,0.00911833605383812
0.01657005999999983,0.009049193380050146
0.24569010000000002,0.018748119387322973
1.1806798,0.008729755102662195
0.39178020000000036,0.017577353749178997
0.16800983999999985,0.0090637360371123
0.7350502600000004,0.04546731028183945
3.035949820000001,0.009079408300126457
1.0686300399999986,0.00897034340417352
0.7959699400000009,0.008640197044809922
0.5305000399999997,0.009092555929065013
0.02210011999999928,0.012776091141707671
0.01399982000000044,0.008352710190384543
0.4073001000000005,0.01793512214120026
0.5704000199999992,0.012436198004933953
0.01379990000000042,0.009739390116077423
0.06430011999999863,0.0089063761207341
0.13449984000000015,0.009046503615905949
1.2403001000000007,0.008973278304879729
1.6453998399999996,0.008870326392195668
0.1641002399999998,0.017900143392180292
0.17159992000000024,0.00893565190124844
0.0432999400000007,0.00877683044516407
0.36899995999999824,0.008453409264891255
0.5793001600000061,0.018779802442715633
0.5685999399999986,0.008749845572500572
1.4806999399999974,0.00920962855670572
0.34930003999999926,0.008637842325115767
0.07380010000000325,0.01773817661158822
0.7861998199999967,0.009082846579293811
0.03230002000000454,0.008882008127038278
0.6078000399999972,0.008939107759203176
0.3477000799999992,0.008421800610823137
0.28939980000000176,0.008697071191805449
0.09240004000000113,0.009493346094991958
0.696653,0.008618261117633648
0.08330198,0.009179874214711701
0.5506351399999999,0.03594792540510319
0.5148898400000002,0.009016045988017602
0.3458999799999998,0.009093191273971369
0.9717500400000003,0.008974463695039053
0.06630995999999945,0.009300771997770267
0.006799960000000382,0.008912051410016046
0.036360059999999805,0.009177792188876285
0.02887998000000014,0.008627857182543386
0.14015997999999996,0.009016924247731116
0.06297003999999973,0.009098763087183947
0.12247005999999994,0.008960915414860071
0.15158000000000005,0.008424014692595213
0.4197600399999999,0.009428977741393499
0.03982986000000022,0.009009086444533378
0.06740012000000029,0.009285170121485716
0.7015399199999992,0.008491450063607693
0.28069002000000065,0.008819952035036068
0.9769899400000002,0.00910780918542065
0.18347997999999954,0.008905833232883676
1.8616301000000002,0.009109754316650948
0.11784004000000081,0.008968276186546002
0.43454985999999884,0.00893127530085249
0.7657401000000004,0.009309283930378555
1.3899899199999997,0.008869292590881256
4.07559992,0.009158435584886226
0.70950004,0.009194026235892064
1.138900180000002,0.01816823992618154
0.4419000600000018,0.02736509507529781
2.442199839999997,0.00887631672916718
0.08340002000000268,0.00874861378056549
1.5741999399999962,0.008312119712996734
1.6336001400000022,0.008872964426802658
0.18430015999999938,0.03536226183060336
0.00019977999999909457,0.008750776423490345
0.051099920000002186,0.00910439506122464
0.04969999999999786,0.009262391922898561
0.04240008000000017,0.009208295574727113
0.05609992000000119,0.008748810923602189
0.01360142000000053,0.01161738272017273
0.06969869999999645,0.009613134474326301
0.04469986000000503,0.009401186856211528
0.041000040000000126,0.008781818641713771
0.058000140000000755,0.012844902890206714
0.13369977999999705,0.008833727968509068
0.08990017999999722,0.008507206596357293
0.42649984000000174,0.009100686445379261
0.06740024000000133,0.027724101814321417
0.06110478,0.045878230237898956
0.6804182000000001,0.008991339652190598
2.2117169399999996,0.009075704687211781
1.18040016,0.01781947434022253
1.1454300000000002,0.009944704400670693
1.3050998600000003,0.008919414132049245
3.760130040000001,0.009734646213003878
0.5432000999999982,0.017942218810130153
0.16810004000000056,0.018164947501268028
0.17480001999999928,0.017041918449883574
0.27620004000000087,0.04512642270699499
0.10369988000000063,0.00891383046712381
0.5058001399999981,0.018627596394712793
0.04729975999999958,0.00893658437099082
0.530800140000002,0.008747474991021832
0.07100003999999949,0.018286433177843855
3.2057997799999995,0.009047607994296538
0.20760008000000063,0.008237976689987648
1.634700020000004,0.009277758314238108
4.62960004,0.00822303625867133
1.2224000599999982,0.008908586421850755
0.7788998799999973,0.008769522286741192
0.8844001400000039,0.018215785691789995
5.479999998669882e-06,0.009537815769303662
0.9841943200000003,0.009127627847141035
1.2757003599999983,0.15834357931164103
0.008399700000001786,0.009731952621203514
0.005800039999996898,0.00918849775946653
0.004799960000003267,0.009101411637386956
0.05619999999999692,0.009141851961624578
0.0014000600000017016,0.00861567715325684
0.0014001199999995606,0.009027258879399617
0.009599840000003468,0.009318513372716945
0.044199939999998605,0.00886009252379641
0.08109995999999953,0.008943140094728085
0.003900119999997287,0.008535793094653113
0.011600040000001144,0.009306846411343784
0.08209994000000265,0.009379640933967235
0.052500099999999605,0.01747343865113022
0.0404997999999992,0.009068068260121827
0.07819998000000083,0.00879851516859215
0.1573001399999967,0.008700117714768214
0.028300000000001546,0.008948823945964118
0.03699987999999976,0.008830391988982658
0.12310012000000015,0.008972504382386117
0.02130002000000175,0.008974927363672267
0.11759989999999831,0.008706712846264583
0.35470008000000064,0.008551387741134382
0.21839986000000167,0.008514932962169446
0.05850007999999818,0.00932853525503516
0.45006486,0.008140715363968183
1.7689450799999997,0.008856114145838452
1.11374028,0.1581051653906976
1.1815697599999995,0.008865629358982632
0.0012101000000006579,0.013235235904167817
0.03640982000000026,0.008480608171351114
0.5791701799999993,0.008863112603337097
0.14445984000000056,0.009066032606723288
0.0897201799999996,0.01768399013020497
0.7728398600000004,0.009185835709816076
0.11703999999999937,0.008693196284305442
1.0029101000000002,0.017948376621741296
0.7110200600000001,0.0451398278980519
0.6586397799999988,0.009207005889803577
1.5236603000000013,0.12188545950258534
0.044999800000001144,0.00854351425375278
0.016899919999998403,0.008586148671289014
0.005900040000001994,0.008936238167615972
0.04209999999999958,0.009022657872101105
0.015800040000000237,0.009340977511796389
0.0030999999999998806,0.008716289140847457
0.01709987999999818,0.00844936365345217
0.011600039999999368,0.009065744441779492
0.002200040000001735,0.008966659692306598
0.009399959999997876,0.00863590130410228
0.00520002000000197,0.009298173626804695
0.037499979999999766,0.00934111764863116
0.015600040000000703,0.009022988035402003
0.029499980000000647,0.008789760688115093
0.0020000799999984054,0.009314237340706898
0.0033000200000010693,0.009125420683425024
0.03369990000000023,0.008645687478621076
0.021600019999999276,0.009610479873424173
0.006000079999999741,0.008570320402995015
0.03749994000000001,0.008685108794508267
0.02099996000000104,0.009274577032234284
0.006700040000000129,0.009589317469439343
0.061000099999999335,0.009095846470883285
0.013699799999999485,0.00915654537865851
0.007200100000000376,0.009273629132751662
0.044899980000000284,0.008701969931263402
0.11710000000000065,0.00932161125672261
0.042200059999998984,0.009483551215677875
0.042199919999999835,0.009298182386512012
0.033500000000000085,0.009317740355346632
0.007599959999998518,0.008904270172027422
0.06250010000000117,0.00893834268776431
0.021399940000000228,0.009355893557101222
0.03960000000000008,0.00970732816916885
0.18192012,0.009018194471376912
0.17495995999999994,0.009453120589981845
0.2072649800000001,0.009534212140931805
0.14857586,0.009451101806766098
0.014453280000000013,0.018517075154044774
0.0383848,0.009189115727740262
0.12061518000000004,0.01749865471613106
0.15960597999999993,0.009276281543949844
0.20663982000000014,0.008706888806606682
0.003759979999999885,0.009233250997533481
0.09486998000000013,0.008587355256232446
0.7795100799999994,0.009663808602359695
0.28177998000000004,0.009000765515463091
0.0383300000000002,0.00888449951816717
0.1417300400000001,0.008451108322425668
1.08141994,0.009181643663461721
0.1134299999999997,0.008648450054127283
0.20268016000000033,0.017814006295112008
4.24199002,0.01795254155413461
0.06307981999999868,0.008658371632610741
0.30681018000000115,0.02746620230684926
0.9001498800000007,0.00960388653383309
0.7486404799999988,0.031722842964946964
0.17659948000000014,0.009069698763351133
0.03320010000000018,0.017822875488385372
0.2662000399999993,0.008842209788161902
0.3011998399999989,0.008811557624112782
0.019199940000001803,0.008881014033829718
0.26850021999999996,0.017661373045710714
0.6080999400000007,0.008636649785413765
0.4458000000000002,0.009700320615041424
0.5563999400000004,0.008687021753447982
0.002999939999998702,0.009364197032846208
1.0393000199999989,0.00876134631336726
0.6111000600000018,0.008451004843825204
0.4016001799999991,0.08244294945750258
0.7261997600000001,0.00941092954986794
0.14720002000000143,0.009255102407509428
0.3565999799999986,0.009103552762395283
0.33000008000000136,0.00908215963251972
0.7904000599999996,0.00899869101763976
0.1674999200000009,0.008580205885928492
0.09130001999999848,0.008815448099117423
1.8927998800000019,0.008844631440071462
0.1426002799999999,0.03591011712207968
0.5486999600000004,0.011746156518257464
0.6731999600000016,0.008788384780694812
0.014800019999999137,0.02708331098247643
0.037399739999997905,0.00925060886763384
0.07455758000000001,0.018219912604012508
0.33884053999999997,0.009028852086346172
0.15644690000000017,0.008517610524636404
0.18002709999999988,0.009000927410363083
0.39680799999999994,0.009217996841802752
0.6526198599999999,0.008470419031900909
0.3689601400000002,0.008735539946421619
0.15021989999999974,0.008948917257164263
0.10619001999999966,0.0091146459358602
0.1387001200000002,0.018721631911569985
0.85582994,0.009056089422434828
1.7343301199999996,0.0555573015377444
2.156169880000001,0.008842479740574168
1.5688398999999977,0.009618275627698989
0.38075020000000137,0.028237924324569445
0.0007897799999998512,0.009063058106932732
0.05761014000000131,0.008687402956801432
0.010550039999998262,0.00901414774075113
0.08334980000000058,0.009704784813569876
0.2878501999999994,0.009295264112223249
0.024789940000001565,0.008985156875766767
0.12815989999999822,0.009126012118335296
0.5465101800000003,0.018000183053208677
0.5174998199999994,0.009420178213551471
0.13210012000000226,0.00903464917228847
4.1035998,0.008977347649577876
0.43860014000000014,0.009384250211576975
0.25729991999999946,0.008231800541558514
1.0923999600000034,0.00802076205094312
0.28520019999999846,0.017785689762312474
