DeltaT,Amplitude
0.39485973999999935,0.009437896772500988
0.4283501400000018,0.009172619455321685
1.6133602399999987,0.12350935666017276
0.032369620000000765,0.008947457465333219
0.9981499599999992,0.00817758157314338
1.940000000644204e-06,0.01056586499116204
0.7522983399999994,0.017662777042360155
0.4538998000000003,0.008900506603861632
1.3855000999999998,0.009252247716482247
2.522799919999999,0.008615908943542038
0.9407002000000038,0.01753953085281959
1.0293998600000016,0.00889159545257563
0.2913000799999992,0.00886950537092792
0.959300019999997,0.008969552479872585
3.913399860000002,0.0090863267958369
1.7180001199999992,0.009381214291221783
0.7130998599999998,0.009039120026417451
0.1945002800000033,0.043996633432587993
2.6658997999999947,0.009249492524768107
0.023500300000002028,0.155800481421194
0.0005996400000007895,0.009187534760592184
0.012300039999999512,0.00874532285931494
0.033900019999997255,0.008965269649295655
0.0018000000000029104,0.009191820276007984
0.0021999400000005664,0.00909001652821741
0.0070000000000014495,0.008727906885677776
0.05730007999999742,0.009238193295179383
0.015399979999997981,0.008965068343460999
0.012800120000004966,0.009069871879626299
0.06239985999999931,0.009500275044990425
0.27047605999999996,0.009213592199409771
0.3233239000000001,0.008181107992035207
0.6519902599999999,0.05332533074191783
0.51859978,0.008535904075759044
0.05273996000000003,0.008549136910898824
0.5130799599999998,0.00969845681440425
0.2097100799999998,0.009047833877460743
0.2409199000000002,0.009087936096273274
0.5867006799999999,0.15590662020625118
0.0007793800000004403,0.008846673913533745
0.006500159999999866,0.008557238769209035
0.011339839999999768,0.008884154520588383
0.001329900000000439,0.008781245838590857
0.0007000399999994578,0.009633619880717884
0.0009500400000002074,0.008662219660255904
0.002899980000000024,0.008587062425896573
0.014270160000000143,0.009150972439655751
0.005549939999999864,0.00928484626631105
0.000849899999999959,0.00847653687465406
0.006630040000000115,0.008562543537109377
0.002730039999999878,0.009062205318412113
0.0008798800000002771,0.008952491279127723
0.005940099999999671,0.009117970207327013
0.006680059999999877,0.009385206549725815
0.003449960000000196,0.008804745143461086
0.004379960000000072,0.009090716981614164
0.021730059999999884,0.009325025483657
0.007009880000000024,0.008947122399200598
0.012100119999999936,0.009296558379461958
0.0011997800000003167,0.008298459912783083
0.011290219999999795,0.008900808676792332
0.00660002000000004,0.008445083157696542
0.003810040000000292,0.00932682576997173
0.03450995999999984,0.009220094526562552
0.0019500799999998542,0.017745794253033673
0.008869960000000177,0.009444407058251744
0.008249899999999588,0.00926791828837607
0.005770080000000011,0.008596982434973375
0.03641996000000036,0.008495992127181384
0.006470019999999632,0.008733585911814537
0.03439992000000025,0.008688014328758065
0.045750479999999705,0.012697828496346809
0.020419560000000114,0.008240844436111672
0.039610020000000024,0.00919007655288066
0.01495006000000032,0.017795565292748033
0.028079899999999824,0.009202905844904501
0.012939900000000115,0.008826438920343389
0.01582015999999964,0.009310787493070254
0.009980040000000301,0.009243939066157598
0.00141252,0.009317792889485744
0.0115298,0.017865729171078093
0.005862400000000002,0.00867088370141816
0.01446718,0.009047289778121248
0.002344839999999994,0.00915078180849458
0.013395340000000006,0.008411888941950135
0.024248439999999996,0.009053475229454074
0.00701458000000002,0.008620714618960626
0.09067187999999998,0.009055720464794942
0.033269080000000006,0.009258117173530983
0.04061996000000001,0.009041909038953168
0.033208959999999926,0.009250180293308544
0.01146194000000006,0.008499584330787565
0.11388113999999999,0.010372363183327269
0.035965899999999995,0.00878834789869465
0.02956816000000001,0.008499456711612764
0.005770919999999957,0.008803294496136982
0.05942496000000008,0.009261508912445449
0.036429020000000034,0.009135921648286588
0.06257311999999993,0.017483887607960973
0.07828986000000004,0.008802747141107433
0.0854279,0.009238551894160767
0.005136019999999908,0.00898252479150569
0.02321904000000008,0.008389554988873883
0.036588920000000025,0.008638340629808089
0.05815614000000002,0.009087088411354156
0.017931199999999925,0.06289604195468583
0.09493074000000001,0.009450490217414736
0.25132994,0.008857426655980308
0.04214012,0.009271002770519243
0.043679940000000084,0.008872588509609399
0.08975005999999985,0.009321550629251555
0.0676299800000002,0.009472705464086203
0.2488301599999998,0.008642845060280329
0.028929840000000207,0.00895307421750681
0.045679959999999964,0.009222046959540825
0.5960400399999997,0.009524308360725965
0.26502994000000024,0.008804090821276768
0.3781800999999998,0.009354513876705228
0.4685000600000002,0.017352502411902317
0.0782599399999997,0.008961357893004314
0.5389599400000002,0.008922101899493126
0.0891698200000004,0.008732298886407537
1.881700379999999,0.044450293815747555
1.4728999800000002,0.01795114776378353
0.13927001999999966,0.01871732078549691
0.03395992000000092,0.009223168238044704
2.510559839999999,0.009182739560005123
0.07040019999999991,0.02664006240869777
0.028123020000000002,0.00875412341665013
1.23186682,0.008492161740096826
0.5426799599999999,0.008746767446935085
0.8257800199999998,0.009573290695378604
0.056480440000000076,0.027523955668716755
0.11230960000000012,0.00910340135221232
0.10978979999999972,0.008425594934807832
0.07428010000000018,0.008893907963768023
0.05953995999999995,0.00884098281851627
0.10328022000000026,0.008683843127471828
0.20764992000000015,0.009063652909068786
0.014810039999999525,0.009166938060813671
0.17558996000000038,0.01811253211655017
0.21832993999999983,0.009215818956136048
0.3960998599999992,0.009218294916534826
0.3062002200000009,0.008551805161462565
0.44749983999999987,0.009324568446653799
0.26236002,0.008901866562810277
1.3001600599999996,0.008670714350471254
0.7184799399999999,0.009375964598193622
0.4717601200000008,0.008586132245354209
0.5141299999999989,0.017723759836856316
0.3906400800000007,0.026851638090725424
2.5312604000000007,0.15621293012496132
4.599999998688986e-06,0.012116490804711562
0.0016947999999992192,0.008785572514059523
0.012300140000000681,0.008930513875867175
0.004299980000000758,0.009225242778038226
0.00599987999999918,0.00914091913338544
0.0034000800000004716,0.00903439112381378
0.025699879999999453,0.008770672818365096
0.009100019999999986,0.008660346053481658
0.00019992000000002008,0.008406173212691126
0.004200060000000505,0.009232267146662643
0.0030000399999998706,0.009142536083458821
0.017499940000000436,0.008887825477595404
0.004499940000000535,0.008863300107338193
0.015400119999998907,0.009522983615374235
0.0033999999999991815,0.00843333546548125
0.014600060000001136,0.00910033886524536
0.000799960000000155,0.009330109792760267
0.0009999799999995673,0.009261843181305865
0.008900099999999966,0.00828572425280162
0.0017998600000002085,0.009339683749308438
0.003900100000000961,0.009308346734441881
0.0011000399999989696,0.008625622084843527
0.006500100000000231,0.017440761067397868
0.003399779999998742,0.008802818245572844
0.00960006000000213,0.009243269246961916
0.004700019999999583,0.00880865394082308
0.030122080000000002,0.009177838110552538
0.05671621999999999,0.008608145601374443
0.06964278000000003,0.009506909504628631
0.008652999999999994,0.008815324890796401
0.033028819999999987,0.008925576624950787
0.08425803999999995,0.009339541003611352
0.006840020000000002,0.008939828957813787
0.054204040000000064,0.009393575989301118
0.009107019999999966,0.009150875239643941
0.04551591999999999,0.00869502149574486
0.01629710000000001,0.009219298039595716
0.002220959999999994,0.009007611847549876
0.05415293999999998,0.008825858006969708
0.06032312000000012,0.009101238266873877
0.006321919999999981,0.008921255187454444
0.03722009999999998,0.008891750634215233
0.03523199999999993,0.009064174281893407
0.005716960000000104,0.008575908529850991
0.02796396000000001,0.009246424735448617
0.025409059999999983,0.009031342584691888
0.08112379999999997,0.008538042095879007
0.07442811999999999,0.008659547963351218
0.153717,0.008958677196162458
0.06904492000000007,0.008718279347679943
0.15835999999999983,0.008711832866304727
0.015030160000000237,0.009336570407511766
0.38689991999999984,0.009183827364991215
0.013380200000000064,0.026188547853005444
0.18688988000000006,0.00923689707372142
0.3565400399999996,0.008839455505767214
0.2025000600000002,0.00910800259385404
0.022369799999999884,0.009477019200576942
0.29006001999999986,0.009486797541519465
0.19895006000000004,0.008815791930325544
0.8374299599999997,0.009502532118642647
1.67650998,0.008693654893484759
1.7183699200000007,0.008865892054999217
3.0929501200000002,0.008811139556921317
0.047500199999998216,0.098048350310105
0.007099920000001703,0.02691429130179203
0.2633999799999991,0.017778591462857023
0.6233997999999996,0.008967921603477522
1.6608001000000012,0.008776018951539757
5.422899940000001,0.00918432860760037
0.5363999800000023,0.008607776399619727
0.8307002399999988,0.026429613265503516
1.5139997399999992,0.009118379877105901
0.11120022000000063,0.03195517421126919
0.0433998399999993,0.009173205691358516
0.7431833000000001,0.01837373690296911
0.2635969199999999,0.009138964347514579
0.2122900000000001,0.01733434030316777
0.06813977999999987,0.008695466204575971
0.00028008000000001587,0.009468087407554886
0.045370219999999906,0.009795222641847722
0.0675397200000003,0.008743723450927705
0.0284902199999999,0.009052095926983547
0.041459899999999994,0.008910897209424309
0.2145000199999998,0.00878106661702686
0.06921006000000007,0.008886293414533801
0.08723000000000014,0.008730408367205296
0.020679839999999894,0.00842508650284593
0.27886997999999963,0.008779904749545115
0.0010700600000004279,0.008523379693004004
1.2698700799999996,0.009384884241352915
2.5946200400000006,0.008899533493224957
0.036259899999999234,0.009005596860124037
0.27939000000000025,0.008830763749515507
0.16203024,0.02633160717374474
0.31000972000000004,0.008960450772127421
0.45120017999999984,0.01705698146984117
0.10868984000000026,0.009718836553248062
0.19624007999999993,0.009315504596368214
0.4335198800000004,0.008659731185291585
0.9529400399999997,0.008730017160935608
0.038530279999999806,0.06222557880972686
0.2938896599999996,0.009175270992083545
0.09420006000000036,0.008626307326038047
0.1295900200000002,0.009550182117906638
0.10009997999999953,0.008860536298131246
2.574810020000001,0.00913647309303129
1.0014000799999998,0.00880046347424461
0.7350998799999982,0.008560231860778957
1.5491002000000016,0.017268256412798656
3.442599900000001,0.008924438278567171
0.4353998600000004,0.008580603076196147
0.20250004000000033,0.008945982627657872
0.22600003999999885,0.008810472121121881
0.7950000199999998,0.00842673473078857
0.12120020000000409,0.04479807999870847
6.725999999801502e-05,0.00904778036110185
1.486332700000002,0.018028582200379988
0.806199859999996,0.008773256824913185
0.046100020000000796,0.009044257361138518
0.013899900000001963,0.00904517207375894
0.15410003999999944,0.008361046132793754
0.45869989999999916,0.008853808689436792
0.8612000799999997,0.00922795194846622
1.4898999800000006,0.009517703151218674
0.13166998000000002,0.008544542234609667
0.45529188,0.00911536750148671
0.89032822,0.008793946245869844
2.9504899399999998,0.009090891433858888
0.15922001999999935,0.009374494394705469
0.19733988000000124,0.00940835689305846
1.751580099999999,0.009167871278681981
0.01525006000000051,0.008963361454239814
2.901019839999999,0.00914637796735848
1.7600101000000006,0.008787275697599914
0.17469996000000165,0.008862985117731835
0.3201999999999998,0.00903647903324023
1.189000459999999,0.013257559113221244
0.10999971999999936,0.027298782067813318
2.180000000961968e-06,0.022062801546641225
1.4819999998749722e-05,0.0093026195700783
0.0020828000000001623,0.00856963173038421
0.01280016000000117,0.018070694973589728
0.05359971999999935,0.00884559379270122
0.00780027999999966,0.009217179039682777
0.1080998399999995,0.008587036040297398
0.04220008000000064,0.009045057972213113
0.06079998000000053,0.009206194808480749
0.04500001999999981,0.008870193923586282
0.07899981999999994,0.008690085445656125
0.04090025999999902,0.017739963426793844
0.023499900000000906,0.009604943870913433
0.16529996000000047,0.00903592810973056
0.2367000800000003,0.008548294750948619
0.5343998599999988,0.009026739795051957
0.11500000000000021,0.008786417138358425
3.1349000200000017,0.009465797361245042
0.0007000400000016782,0.0091002042590232
0.035200059999997535,0.00864531117205298
0.03539994000000135,0.009327400915216461
0.013100059999999303,0.009289760736317742
0.03829990000000194,0.008477902494754434
0.053600059999997285,0.00899005333431177
0.009100160000002688,0.01759019706350707
0.1438997599999965,0.008143451319055865
0.02090000000000103,0.009414531086891574
0.45440022000000013,0.01828577614647779
0.2529997200000018,0.008342484681934199
0.33990013999999746,0.009043551331906438
0.29240000000000066,0.00857881695114594
0.02170003999999892,0.008933070688041679
0.308999840000002,0.008849691729400797
0.47530014000000165,0.009401210869623765
0.020199979999997453,0.00910270714746311
0.2490000600000002,0.008694591181082352
0.9077998400000027,0.008414253751977881
1.23772018,0.02609635868458089
0.40226978000000013,0.009032758577307565
0.19340995999999988,0.008693967230001293
0.07016009999999984,0.009118860487842554
1.01006004,0.009067311711507733
0.36131979999999997,0.008719639106631582
1.84582026,0.009776037327056168
