DeltaT,Amplitude
0.00709999999999944,0.022729885640820745
0.008299980000000318,0.022436545873796315
0.008500039999999487,0.022590959134018207
0.009199960000000118,0.02189048936804133
0.002300019999999847,0.04281136331842898
0.028499959999999547,0.021745298307108075
0.008100040000000419,0.022594089827126476
0.018000000000000682,0.023385964117032077
0.01580003999999846,0.04361621500596955
0.011099920000001262,0.021889485605108918
0.015000139999999718,0.10182598508034063
0.0032999000000000223,0.022018571280606452
0.007899959999999595,0.021630216809185112
0.022500060000000488,0.021519747921695472
0.00569999999999915,0.02225247578217419
0.01111454,0.02416998060195486
0.004639600000000004,0.021803796066703608
0.03161608,0.022521196991191123
0.019046420000000015,0.021772249712743757
0.004674859999999989,0.021776276322115463
0.030034559999999988,0.042758983339975284
0.005834020000000009,0.06984023200973334
0.012238040000000006,0.05092976786341902
0.020929879999999998,0.02269118930542648
0.017746019999999973,0.021609739823272
0.06826202000000003,0.0432950075532209
0.027718999999999966,0.021471362548354325
0.004324939999999999,0.021755839600812378
0.06915902000000002,0.021824818383710212
0.012026060000000005,0.044081579400556396
0.01161694000000002,0.022003799240289272
0.03422799999999998,0.02174121896892235
0.03962403999999997,0.021873033248987237
0.08943096,0.02106110864015685
0.00959502000000001,0.021776568568414215
0.12085802000000001,0.020960619733893755
0.0497050200000001,0.024835083731859976
0.18129697999999994,0.02184493964872401
0.023446900000000048,0.022010236155303987
0.018464059999999893,0.022104034285571752
0.03070702000000003,0.02251532651528062
0.02622606000000005,0.04348665717317133
0.08114599999999994,0.08869189202551614
0.19864992000000004,0.021734786054710367
0.08895005999999994,0.044351739543298976
0.09515998000000003,0.021560217377680622
0.012840000000000185,0.021657446760188968
0.6247400799999994,0.02986026704023846
0.17005990000000004,0.021214063924392526
0.061350019999999894,0.0435598234875169
0.29503042000000024,0.032656700430493076
0.19198954000000024,0.021955271920909195
1.0480700399999998,0.04382962438168102
0.85238996,0.02140384010754425
1.2414900599999994,0.04268868637884123
0.2112200400000006,0.15182377786669074
0.9583804199999992,0.15578347285363478
0.5705395200000005,0.021645324347784916
1.5292200400000002,0.06774653470546892
0.3526399799999993,0.08622748199000768
2.1276699200000007,0.02201272721015932
0.7340000199999999,0.0212525430976094
1.2392000999999997,0.11469370408521512
1.8790999799999994,0.0653450118588951
0.77590708,0.1546166072481641
1.1520000000042607e-05,0.06034862007746286
1.1879999999964141e-05,0.045172833535484354
2.8079999999985894e-05,0.025503829278689508
1.4080000000027404e-05,0.02271203031025719
3.2599999999494145e-06,0.09791226437446104
3.5000000000451337e-06,0.04678447975680375
0.00014263999999997168,0.021576651888992437
3.89600000000323e-05,0.043339899279280836
0.0003930800000000456,0.04681948275575277
3.6799999999503896e-06,0.044142590529668256
1.1019999999972718e-05,0.0224644887513904
0.00018430000000013713,0.04346947023930664
0.0004870000000000152,0.06543262113014502
4.907999999992363e-05,0.04381008787603476
3.226000000000617e-05,0.043846703398060474
0.0003125999999999962,0.02138173081430095
4.376000000005931e-05,0.04377441097561161
0.00014725999999987138,0.02151396141596008
0.0004779599999999995,0.02116001586536509
5.7740000000028324e-05,0.021421800127392136
0.0004878799999999961,0.09603849239524684
0.0006254400000000881,0.04367028362363797
0.00045600000000001195,0.021723043220245125
0.0014829199999999432,0.021567168946195262
0.0006940199999999619,0.022131241642225498
0.0005060199999999959,0.021198168648639763
0.0005340200000000239,0.02164236163043442
0.0003700600000000609,0.06506328527972915
0.0014939399999999159,0.022298146011690216
0.000533980000000045,0.021348189725366482
5.443999999998894e-05,0.042750173930420056
0.000281600000000104,0.02192776709726269
0.001206999999999958,0.04296507714063489
0.002095959999999897,0.02163914611565901
0.0002510400000000912,0.04291423928053817
0.0004139599999999355,0.021840848784894503
0.0010149799999999987,0.023028308712344854
0.00038706000000010565,0.027754102785416197
0.00017599999999995397,0.06461039451860334
0.0007599999999999829,0.06440463450126299
0.0003159399999999035,0.02147293186724148
1.7380000000066786e-05,0.021688295152033823
0.00019362000000000545,0.021408487301830433
0.00028601999999999794,0.02172291875806798
0.00024001999999989643,0.04251531524231903
0.0015909600000000301,0.021627317016547885
0.0005760000000000209,0.022238539335434963
0.0005820399999999504,0.025364914423008325
0.0005280200000001845,0.04359874111002862
0.0004999399999998655,0.0219072519452084
0.000248000000000026,0.021928764069440793
0.0014830200000000016,0.02185741834777228
0.003982979999999969,0.02235320977678878
0.0003420400000000434,0.022204598664658542
0.0008710200000000556,0.06482576256885546
0.000473939999999895,0.02181730474266289
0.0004340400000000244,0.021815990560637946
0.0012339799999999679,0.022215591948326244
0.001487960000000066,0.02298981271402741
0.0010421000000000458,0.04685302883896088
0.0012139199999999795,0.021845922283811457
0.0008380199999999949,0.02191415545745764
0.00028097999999998624,0.02172528767094876
0.001074,0.021071295732462844
0.00021885000000000003,0.022194893515386973
0.0006191199999999999,0.021598401889031255
0.00440354,0.043881878245028066
0.0036803500000000006,0.02157734463274898
0.0012667799999999986,0.021513472884330774
0.0016180000000000014,0.03208841122476667
0.0020342399999999997,0.03246706209382868
0.0010203399999999998,0.021498143812996806
0.0013378,0.021433573648949725
0.0006229600000000023,0.04330995028319776
0.000715480000000001,0.044290255933132634
0.0006110400000000002,0.042912595114918954
0.00424014,0.021469621863844903
0.0004487199999999997,0.03441921273336582
0.0013177400000000013,0.0435268348338016
0.0042898,0.04321630236033655
0.001132339999999999,0.02164579088595341
4.345999999999864e-05,0.04708383145260837
0.0012219199999999979,0.02162597314346527
0.00017603999999999537,0.02196003867560433
0.0006890800000000016,0.02174806502139493
2.1279999999998522e-05,0.024778115060074206
0.005865800000000004,0.021390432878794396
0.0008546999999999999,0.1531790896787006
0.0005535999999999944,0.02141231334573602
0.0030237200000000075,0.02146698205410091
0.0018421999999999952,0.043332701797016815
0.0011852200000000007,0.021846305319708926
0.0014805399999999955,0.06501271958252378
0.0002516000000000046,0.08737415222672673
1.4540000000000386e-05,0.022453422955195316
0.0047038199999999974,0.022121999949931626
0.0026820400000000036,0.04337717293543808
0.0016441999999999984,0.043007060415631744
0.0007912200000000022,0.022114301521024782
0.0022564999999999946,0.021765843527852585
0.0009990799999999994,0.08806922430437569
0.00027690000000000353,0.02190170161176707
0.0009489400000000023,0.021712887442400335
0.0036645800000000076,0.022469735716632515
0.00196339999999999,0.02133628865731421
0.003571640000000015,0.0218036387489757
0.0018367799999999962,0.02174948416848523
0.0008224599999999971,0.022016834339661798
0.004069099999999992,0.021979916152409813
0.0034597199999999995,0.021422483740596843
0.0004527000000000003,0.02141141479688988
0.0003057200000000093,0.02176480695740502
0.007566779999999995,0.043880317580533595
0.002993079999999995,0.06460755685492701
0.0020335000000000075,0.06539523075158367
0.00186062,0.022467358944671854
0.0007100999999999995,0.021708810083622923
0.01112932,0.06496821173188153
0.00034986000000000045,0.04327219550423921
0.006291600000000001,0.04357490938902898
0.003935880000000003,0.021798245714508953
0.0015229000000000006,0.020922260153470883
0.00029163999999999926,0.044044836591515764
0.0011290799999999976,0.04274282384976509
0.00044308000000000194,0.02162918317488601
0.003715039999999996,0.032223290190000815
0.001138679999999996,0.021430897847317956
0.001473840000000004,0.021802701444289203
0.0015629199999999954,0.06655015731716858
0.002455900000000004,0.02442780452930281
0.003129639999999996,0.042934164850851386
0.004931380000000006,0.021604223157266653
0.008751219999999997,0.026878580289728737
0.00331004,0.03049253425218113
0.00992192,0.02213942682032418
7.484000000000657e-05,0.0217045450722285
0.007524779999999995,0.021874608543516864
0.0032891800000000027,0.021592190626722955
0.02401156,0.04328157056129814
0.0028549600000000036,0.02211112167254335
0.008293999999999996,0.022027737225657547
0.006712999999999997,0.0217468767021675
0.00514006000000003,0.02136127986746269
0.0009729999999999739,0.06602063754226942
0.00018896000000001578,0.02131531191082016
0.0007190199999999869,0.021711794860612053
0.009559020000000001,0.04256479308095079
0.0039939999999999976,0.043966227271573954
0.00044291999999998555,0.021575670832490988
0.007320960000000015,0.02247147061747903
0.014732059999999991,0.021420029952465603
0.005594999999999989,0.02159871611273022
0.007402999999999993,0.02183030061119985
0.00842000000000001,0.022611938847870956
0.013504020000000033,0.04347597984573745
0.00031995999999998026,0.0215913299739494
0.0011039800000000044,0.021697781075254073
0.0024569799999999975,0.022001035485951278
0.0005920399999999881,0.021420583695438672
0.002954000000000012,0.02184405127253189
0.01258999999999999,0.021469211285905884
0.0022800199999999937,0.023010277673908282
0.0021579999999999933,0.02193527950168002
0.010502020000000029,0.028265585538304907
0.014377959999999995,0.023609324809924465
0.017510820000000003,0.02142784762610392
0.006940399999999996,0.07167217130705518
0.010617000000000001,0.022206068543361657
0.006129279999999994,0.0213951653259149
0.01743066,0.021330240411315305
0.00020289999999999891,0.02193346447453442
0.010850600000000009,0.022092712458497712
0.00531435999999999,0.04379722570149834
0.004954860000000019,0.021472215783211502
0.009920020000000002,0.04287603794543213
0.0003859999999999836,0.0963273029373216
3.4200000000039754e-06,0.04627085844058321
0.012371660000000007,0.022077046109026978
0.0005789999999999962,0.02191385358588835
0.005401000000000003,0.02168263511135161
0.010679999999999995,0.021041504302342112
0.009290960000000015,0.022035263519601615
0.006250060000000002,0.02132465803869994
0.01353095999999998,0.022041825022660378
0.0004310200000000042,0.02429147669328825
0.004803000000000002,0.021922018215121023
0.007858979999999988,0.022181854467877054
0.003832000000000002,0.02152264833605229
0.004185100000000025,0.14974006056252584
0.009660899999999972,0.021710587779831873
0.022135020000000005,0.02160127706448386
0.0012260400000000116,0.026392028340954964
0.006188119999999991,0.07425029243918536
2.1380000000015276e-05,0.022149086822879697
0.01172042000000001,0.021603328364302808
0.00016800000000000148,0.021862759602871183
0.001353999999999994,0.021797713244281453
0.02642103999999998,0.0221799747354736
0.03877301999999999,0.044219854785120694
0.007187039999999978,0.10819710049569232
0.009813020000000006,0.09168625689815615
0.007562879999999994,0.021844926419946262
0.013082079999999996,0.042992890243083795
0.04253496000000001,0.021884391241515325
0.023786980000000013,0.022387288760073867
0.015353000000000006,0.02192199723822769
0.00972607999999997,0.06478695063778102
0.0040632800000000024,0.03536685089404164
0.009519620000000006,0.021348749299166487
0.008556020000000053,0.02241156301324584
0.010585999999999984,0.021970074717312306
0.05047503999999997,0.02171292747909319
0.03689796000000006,0.021991891454831786
0.03155306000000002,0.0438274343286584
0.003987919999999923,0.02158499313182803
0.009390160000000036,0.030654166007375465
0.000576469,0.022357094084956085
0.011477771,0.021559993912867503
0.10867578000000001,0.021972939331534887
0.0010882799999999831,0.09513890598128809
3.5200000000013e-05,0.04333591845912319
0.005460560000000003,0.06506393626494636
0.01856092000000001,0.022013947063187256
0.11428609999999992,0.04426693946164041
0.025967980000000057,0.0472155850643461
0.02934099999999995,0.043646463350005986
0.01169598000000005,0.02160770196781058
0.008536939999999937,0.021504883854488097
0.0069470200000000815,0.021755688987094176
0.031122019999999972,0.021462095806953484
0.008731980000000028,0.022874185817974475
0.021336079999999924,0.06711414891702233
0.04425394000000005,0.02213085778273185
0.05214594000000006,0.020161481241098365
0.031570019999999976,0.022046948854148846
0.010797039999999924,0.021687700459213744
0.04382000000000008,0.021844844559603397
0.003029999999999977,0.022030414524745908
0.051218019999999975,0.025073145707792906
0.013725940000000048,0.022390536388109696
0.01680404000000002,0.022122169397140967
0.009803999999999924,0.021774252387675698
0.0003460600000001479,0.0437175156026948
0.05193891999999989,0.02176569520086131
0.022949019999999987,0.022113307476411426
0.036409980000000064,0.022073944195935297
0.11177703999999988,0.022021320683071693
0.010041980000000006,0.02157355731608612
0.008669060000000117,0.04394016706747509
0.01692393999999997,0.021299634736156977
0.013349940000000005,0.02158153390334207
0.19595508000000006,0.04607113406862246
0.09731994,0.022028811263286537
0.0008500000000000174,0.021333461185281524
0.03678007999999977,0.024415540662544727
0.05368002000000027,0.06484787127056689
0.02370995999999992,0.021642885447903576
3.0399999999541905e-06,0.0439693589629646
0.10890692000000013,0.02194945340449702
0.008960099999999693,0.05078024204972385
0.007009900000000346,0.02181577399719071
0.022780000000000022,0.022362206522944586
0.006980039999999965,0.021841237396207247
0.03947151999999976,0.026509769240596594
0.06245845999999999,0.02174423681667417
0.06262000000000012,0.021903195642997187
0.13140998000000015,0.0214204146415573
0.04477606,0.08732414412776691
0.08350294,0.02157224863180265
