DeltaT,Amplitude
5.3460000000171704e-05,0.007998457791068798
0.0009659600000002655,0.0084650930503662
0.019390019999999453,0.008823958259390696
0.03313010000000016,0.008357041780781279
0.016129760000000992,0.008280946043657401
0.17791001999999967,0.00855995924935065
0.004669999999999952,0.008497917447369371
0.07669014000000018,0.008197838372062687
0.11639985999999958,0.008310701800409952
0.027900200000000375,0.008744966637285348
0.04668985999999986,0.008392920664694742
0.047389980000000165,0.008651890704017177
0.03898047999999932,0.012921332207522345
0.006159600000000154,0.007851969705654004
0.0822501400000002,0.02660030782610765
0.011399819999999394,0.008124969621360023
0.0038799600000007928,0.008439639821108822
0.016520059999999503,0.008755742127862589
0.054119920000000654,0.008785038925620514
0.16315012000000007,0.008927266436268823
0.023100019999999333,0.008554245212054003
0.10106995999999935,0.008775335487585025
0.027489880000000966,0.009151483031858417
0.17145019999999978,0.008136074957815749
0.07205974000000026,0.008710564857832151
0.04758031999999979,0.026343432811884844
0.06736981999999969,0.00859857179876552
0.0027400399999999436,0.008112521385404262
0.08062990000000081,0.008552281933010261
0.025910039999999412,0.008732035728111176
0.23703994000000073,0.008527109368650046
0.1839800399999998,0.008614011466082896
0.0007199799999995093,0.008417427147324835
0.1694699600000007,0.008235697152864018
0.08296005999999956,0.008576019401434303
0.0805701799999996,0.008626215356149835
0.021989960000000863,0.009150474388446054
0.38736999999999977,0.008419658525766401
0.14598995999999964,0.008632655199691919
0.32076992000000004,0.008389391457934025
0.028520660000000753,0.013334193992237668
0.21331941999999948,0.007888900996235597
0.010709900000000161,0.008126953401063989
0.17944004000000113,0.008154152206522212
1.6805501999999972,0.025877359870292802
0.44520496,0.008537784198973912
0.6537450400000002,0.008093711525308063
0.46691985999999996,0.008593646602080564
0.024719999999999853,0.008091981333479105
1.7727802599999998,0.044319379826829756
0.08568983999999968,0.008560572632063538
4.41881004,0.00855598062581895
2.3654300399999997,0.026007669116111028
0.05189992000000032,0.008136426988164327
0.8300998999999987,0.008279486087801631
0.5640002400000004,0.03532760246090091
0.10029998000000084,0.01716037107431827
1.2826998200000013,0.008346516058322886
0.05670007999999882,0.008580471367525518
0.41649987999999993,0.008504114679346949
2.25440004,0.008062635233826602
0.3204001400000003,0.017233276583360543
0.3461997600000011,0.0079758503305698
0.059600220000003645,0.008744607958040036
1.498799959999996,0.008413339712692492
0.09990004000000141,0.008471793482831365
0.04699989999999943,0.008358925274248714
0.8063000199999983,0.008149036827706077
0.5689001600000019,0.01694496565358376
0.19949983999999787,0.008957827798183337
0.5426999000000023,0.008802698934934369
0.9892001199999996,0.008752795177838689
0.03900006000000289,0.008497156012098085
0.8967999599999956,0.008008343194065938
0.9369001400000023,0.05197004531412109
2.3342997600000004,0.008464265398583876
0.12680001999999746,0.009312394952975651
1.2156998800000025,0.008269532274628144
0.4059003799999985,0.11679392321037405
0.10859984000000011,0.017192286123401214
0.017199899999997825,0.00813348600925706
0.06580004000000272,0.008413800669787593
0.12080003999999889,0.008728039989902087
0.1341998800000006,0.008799218564656043
0.380600059999999,0.008537247325962245
0.02409979999999834,0.00845833097640519
0.07820024000000458,0.0081478068763499
0.9031999199999987,0.008707863200033372
0.36019999999999897,0.008577974325297258
0.1977002799999994,0.11495347938155186
0.10099972000000079,0.008796402654009435
0.15629998,0.008388478501059777
0.017700139999998754,0.01741813330602444
0.02084116,0.026050146287190427
0.1960998,0.008278935043947052
0.10346615999999997,0.008783089634675806
0.12451689999999999,0.00807246696362232
0.04679603999999998,0.00842569498046812
0.1025228800000001,0.00805983353170524
0.18727804000000003,0.00843856083562089
0.46804904,0.008589016817047865
0.042630020000000046,0.01764786466663403
0.6811800799999999,0.02656268918397632
0.019409800000000033,0.008352967735032586
0.04412024000000003,0.02641733955429452
1.0168099800000001,0.018031898017875754
0.5217801599999996,0.06066516465160993
0.002119679999999846,0.00866349476550816
0.014050060000000197,0.008173460456555724
0.006150040000000079,0.017479297903463364
1.1339999999915307e-05,0.008754954133080781
0.17501853999999994,0.008412856250825114
0.05696000000000012,0.008836999864313846
0.0637300999999999,0.008096785214442794
0.2104999000000003,0.008456394083559863
0.06572003999999954,0.008256677838301335
0.2028799000000001,0.008529618214021826
0.028880059999999652,0.009112782935973921
0.3594702400000003,0.007827020256106973
0.14751977999999966,0.008826582879316699
0.11071006000000061,0.008546951406401751
0.32897,0.008342190273088673
2.2704898600000005,0.008192457366664463
0.6904499999999985,0.008627213544339894
0.2890800800000015,0.008984459077382335
1.0539801599999983,0.008460364722664766
2.042210100000002,0.06095026704823893
7.199999998874773e-06,0.008867675696534105
0.1537925600000012,0.008707871549237765
0.04170008000000003,0.017511757988921923
0.03079988,0.008641321574067664
0.02549999999999919,0.008578415373384305
0.13859993999999887,0.008461168552585172
0.012800120000001414,0.008945703731951455
0.00639993999999966,0.008504626464085178
0.020200120000000155,0.008217243797561549
0.040599880000000255,0.008569135468703842
0.06440006000000054,0.009622404181919718
0.03589999999999982,0.008489455459768645
0.3402999599999994,0.008739268001840484
0.24409988000000027,0.008333155274510843
0.0999001400000008,0.008581819893931385
0.09049993999999728,0.008919362014933782
0.08060006000000186,0.009025091315104377
0.06093038,0.00870048194353534
0.18653444,0.00805478754007227
0.5160711800000001,0.0175945138377259
0.06579679999999999,0.008332712419436061
0.025408059999999955,0.008550123944691639
1.0678089599999998,0.008097718040396787
2.4756800199999995,0.008698320040014768
0.058379960000000786,0.00885941271855041
0.17297019999999907,0.026658399255105752
0.23062994000000092,0.016761958898255783
0.030799879999999114,0.008381990234825016
0.008770000000000167,0.008651901599145008
0.04216996000000073,0.008435876164371685
0.3801500399999993,0.008486376682117868
1.6511300800000006,0.008446206736819515
1.3775600799999994,0.017156216640397123
0.29127981999999975,0.00809824062467108
0.25487020000000093,0.017797073070552005
0.12412984000000016,0.008388054482306298
0.08906999999999954,0.008311606515077967
0.08273998000000127,0.00863685623512159
0.5029001599999976,0.008426632429750896
1.1788199200000005,0.008918523299216009
0.576299940000002,0.00824450185560316
2.0509000599999982,0.008318849731080808
1.6662003399999996,0.15734353844431567
4.320000000390678e-06,0.011042857534918656
0.02329526000000115,0.007937437751288636
0.2298000999999985,0.008386833321076365
0.02389992000000163,0.008572407720886153
0.14610047999999942,0.15888878228366646
9.964000000017847e-05,0.00830713683127274
0.00629997999999965,0.008377287485994792
0.00629997999999965,0.009040078727124527
0.004399980000000525,0.008354442631844108
0.018499819999998834,0.008237514256017812
0.01520024000000042,0.008458536202463581
0.035999920000000074,0.00865063189310863
0.021200099999999722,0.017632570255288388
0.00399986000000041,0.008929824812271753
0.0066001399999997545,0.00827524592418869
0.045399760000000455,0.008679309220930671
0.031500100000000586,0.008323928760853304
0.054100019999999915,0.008228980705005736
0.010799919999998409,0.008449235823594664
0.000799960000000155,0.00827430527024657
0.029300200000001553,0.008211990354144421
0.03239995999999934,0.008275583812967943
0.03259992000000089,0.008293850509996488
0.022200039999999532,0.00861095064423956
0.02185842,0.008344748009866247
0.12991966000000002,0.009004142252291666
0.11475589999999994,0.008167273163971726
0.11289214000000003,0.008773724883200051
0.11663699999999999,0.008857254178345536
0.2192099200000001,0.008325984448792857
0.03097992000000005,0.008491651432683118
0.2771972599999999,0.02610746325350572
0.1470698800000001,0.008698558895293258
0.3878299999999999,0.008736833446410332
0.2501999400000001,0.008952502692293963
0.05959013999999985,0.008392373843016238
0.13947978000000005,0.008149570088472164
0.015149999999999775,0.008181622560589982
0.054930000000000145,0.00917314142982526
0.28383022,0.008618509691716292
0.7713698999999998,0.008277507698287856
0.024249960000000126,0.008082310365470042
0.16320001999999967,0.008201652436777507
0.14278990000000036,0.008663822630453288
0.009780139999999715,0.008817859963771343
0.3328698600000002,0.008458201191985502
0.11156993999999987,0.008249981587891895
0.1398102200000002,0.008680204054492746
0.021849859999999666,0.008949003420553858
0.20189004000000033,0.00843646852071118
2.87135006,0.008664901959609603
1.1521601399999994,0.0376321463308412
1.1132696400000004,0.008715547467973723
0.281010160000001,0.008278883985310492
1.7916998999999976,0.008188457751185131
0.1259001200000025,0.008449378851602435
0.30750013999999837,0.008498482148553458
0.3436003000000003,0.012589799181466648
0.6458995400000003,0.00829044600766339
0.02740024000000041,0.08748767620576224
3.8445997799999994,0.008470600023864865
1.1280999200000004,0.008233073657061345
0.145199980000001,0.008532851345995702
0.9372000800000002,0.009058028287706604
0.027000019999999125,0.008344044856365952
0.0960000600000015,0.008967645232272744
0.3700001400000019,0.03494213008176921
0.472599859999999,0.008035514214837388
0.5076,0.008080675371904059
1.0035997799999983,0.008211806095199897
0.9043000799999987,0.008950370692055133
0.9462002600000012,0.03474093759438824
4.047999999912122e-05,0.008455495645570864
0.12305928000000321,0.008575343013403389
0.02245624,0.00838760819290026
0.13331068000000001,0.00874597409844122
0.22752909999999998,0.008489906175607981
0.4265468600000001,0.008283265892586052
0.8603370799999999,0.008813334467036619
0.3677501799999996,0.026195150860908834
0.2963098200000003,0.008670725038082491
0.13642997999999995,0.008713548773535109
0.3654400200000003,0.008390589330859238
0.20352001999999958,0.007615897971177606
0.5536100800000003,0.018049368153683944
0.0270898599999998,0.008078502739707163
0.2089301400000001,0.017204621000298417
0.14513986,0.008563763252728592
0.5878799800000003,0.008321230287312489
1.002550079999999,0.008186279074217534
1.503759940000001,0.008690847754287273
1.222649979999999,0.00822203017228878
1.1587400400000014,0.008239403557585453
0.1335495799999986,0.006150520850728865
4.348000000042873e-05,0.00603522025431813
5.7800000003993546e-06,0.005976242543716019
0.00035092000000069845,0.005218792065072848
2.7160000000137074e-05,0.005914161953722032
6.0760000000215086e-05,0.005406558407186097
0.00020187999999876638,0.005136347636778055
0.00222005999999908,0.005283809685620561
0.00035022000000139997,0.00605602233518731
6.139999999987822e-06,0.005091790687849951
3.221999999958314e-05,0.005788851808508617
2.8300000000314185e-05,0.005569842486965813
2.141999999949462e-05,0.005709309542820434
0.2858420800000001,0.00839657956972171
0.34528004000000045,0.008335286943485821
2.7539000799999993,0.017473911968163017
1.2349997999999989,0.008623899236380387
0.027400160000000895,0.008556429506858112
0.8004999800000014,0.008754520968580547
0.2686999399999994,0.008830330972575235
0.41890012,0.008596508571965832
0.17479986000000025,0.00849822344981998
0.564900080000001,0.008692113497548925
0.17189992000000132,0.00868922482514647
0.3503000599999986,0.008370802861020014
0.3578000800000005,0.008378042004722443
0.8625999199999974,0.008557597607679681
0.056599900000001924,0.008195799544158578
1.7940001399999979,0.008679354379189421
0.0026000400000043555,0.00850402466672374
0.09559983999999844,0.0082567694673618
0.161300200000003,0.017022835832908024
1.5106997399999997,0.008372054445703636
0.14550021999999885,0.017555783249413814
1.1059998799999988,0.008473727743240143
1.7927702200000002,0.008441897767209994
0.13405997999999997,0.008653194538712786
1.1058999599999995,0.008642455554444806
0.1453101800000005,0.018096887677000933
1.6605598599999989,0.008190956970837063
0.955779960000001,0.008402589609449033
0.23144014000000013,0.017670733379634724
0.6247099999999994,0.008155807542452577
1.4767100200000005,0.02604296060903681
2.72166002,0.05046260344823045
2.9673000199999997,0.00823464991421624
0.15809973999999904,0.008245277349006604
0.0360000400000029,0.009111206126018376
1.488500239999997,0.008768527026394784
0.5552997400000006,0.008257900757565098
1.0699000000000005,0.008443831882612938
0.7264002400000038,0.05263374627414627
0.0002996999999993477,0.00865641917217669
0.0045000599999980295,0.00891396277295496
0.001199940000002897,0.008115840163724656
0.011400159999997328,0.008143222682872238
0.020799900000000093,0.008680163433721461
0.008700060000002452,0.00924947812960381
0.00909989999999894,0.008238340283983812
0.08420006000000058,0.008333370989882455
0.03190015999999929,0.017862978914886373
0.02369985999999713,0.008920947505235194
0.03160000000000096,0.008483326130483379
0.025800040000000024,0.008564280525520501
0.04230008000000396,0.017293518329098184
0.0385999799999972,0.017557633020432048
0.0008998800000021845,0.008785321635897975
4.668000000052075e-05,0.008922676935826733
0.006253239999999494,0.007878443957671968
0.004700139999997077,0.008647108430796335
0.005699920000001413,0.008448286411342671
0.06550006000000153,0.009026820130953447
