DeltaT,Amplitude
0.06297014000000001,0.10143210933773222
1.0180000000303835e-05,0.03984750418530335
0.0018095999999996337,0.012246085119696996
0.017860139999999802,0.012033365622918233
0.02069987999999956,0.011965515509961234
0.011560140000000274,0.024323618177390576
0.004239880000000973,0.012283849972766617
0.04586009999999874,0.012425910571058765
0.02397000000000027,0.036531919107614705
0.08834994000000052,0.012252427125370014
0.033410059999999575,0.012265458162537006
0.018449839999999718,0.012192999765329147
0.013150140000000476,0.012155246713215015
0.04525994000000022,0.011749243683694366
0.07418005999999977,0.024839482265769854
0.021659920000000277,0.012005103961745981
0.00910999999999973,0.011727374917074337
0.007880019999999988,0.012402438534262743
0.05044998000000067,0.012061772340843373
0.007880039999998978,0.012143800851919885
0.12383988000000024,0.011968709657082178
0.10791016000000031,0.012481504006130942
0.1278999599999997,0.01204048614278504
0.009359919999999633,0.011692458178011044
0.010260080000000116,0.012168939283472248
0.15945002000000041,0.011324485453949823
0.026099939999999933,0.012382918346578474
0.0012600799999997747,0.02445095219883771
0.014820040000000034,0.02387785982841494
0.01822985999999993,0.011977753851544995
0.05229999999999979,0.011984253128969639
0.13190002000000067,0.012267223901474594
0.13034002000000022,0.01255974442818975
0.24604007999999844,0.024477952432844927
0.12176998000000161,0.012444497175114907
0.24830996000000027,0.012608929785493356
0.41748999999999903,0.011922615362205118
0.69247594,0.01214453024190536
1.2060140400000001,0.012734171133227412
0.5933599999999994,0.012191282098351618
0.5066300799999999,0.011889068878856152
2.6540800000000004,0.011907875510958427
0.21720994000000005,0.012052741302354984
0.08169997999999978,0.012326004094159255
0.7591699599999995,0.011920064247009
0.1922501600000004,0.03596720909851768
1.289329920000001,0.01194868836244918
3.131279919999999,0.011704977994977408
0.5240000800000004,0.012608874021569733
0.6488999199999999,0.013418224928641878
0.10510003999999995,0.011980732589439987
0.1836000999999996,0.011955134295231784
0.7715999799999995,0.024422881939238094
0.11699990000000149,0.011403607433217767
0.6551000599999988,0.012653076310151761
0.4255000200000012,0.011655006259399688
0.09100007999999882,0.011652635051730389
0.015399900000000244,0.01393221117101642
1.3573000200000038,0.011690520351980932
2.2580001399999965,0.1511870631985716
0.0027997800000001405,0.01207203323262181
0.0022000800000050447,0.01199056767753018
0.040599859999996823,0.011983542411083391
0.044800180000002854,0.011906691236671192
0.010899899999998297,0.011533999168641932
0.0035999999999987153,0.012302996918855993
0.017300019999996863,0.012517022368218491
0.005499980000003291,0.0122524583056692
0.043400039999998086,0.01197227085187581
0.09989990000000049,0.011857131150690287
0.02770010000000056,0.011798961655699531
0.031699939999999316,0.012121192873463337
0.058800080000004584,0.01224061046285447
0.13029989999999714,0.01218653222680886
0.01350010000000168,0.012339325794920109
0.024700079999998792,0.02459601881547415
0.07789987999999681,0.012249398522677589
0.3487999600000009,0.012321841388659292
0.039000040000001235,0.01250402901224818
0.04920004000000233,0.01239100950010626
0.1247000199999988,0.011798874096056344
0.2580000399999989,0.02430102582851457
0.08510006000000203,0.024391893462738484
0.2725999200000011,0.011923326564221425
0.18709995999999762,0.012093289280810375
0.2173999199999983,0.01256996887396414
0.43302818,0.12750961049460477
6.0400000000404575e-06,0.012971438965868
0.26606874,0.01250638541859276
0.3028471399999998,0.03705271218131901
0.38982992000000016,0.012562374667438946
0.14724998,0.012423431460524813
0.6358599999999999,0.011658066499390846
0.023300019999999755,0.012027377820876504
0.1288499600000006,0.01189938524017567
1.1410100199999995,0.012065821985663893
0.37659014000000024,0.0659420670537011
0.014749839999999903,0.011903750901793783
0.04065999999999992,0.011334800341161534
4.43398,0.011892739368843946
0.7828300400000003,0.012293048945987211
0.8122399599999994,0.012509771579115352
0.7866000999999994,0.03585611242249599
1.0747999400000001,0.012359086872876457
0.45479990000000114,0.012301879715249405
0.060000040000000254,0.011861549053983702
2.5631000399999984,0.012379312627737999
1.909500040000001,0.011706812828976884
4.7403999,0.01194229303871632
1.6269000800000022,0.012279073519325018
1.953100059999997,0.011386834549601436
2.564299940000005,0.012271011388940305
0.8418999399999976,0.011713921009236497
0.2931999999999988,0.011756562240900678
0.6132001000000038,0.024386285700839762
2.116399879999996,0.0117732349336805
0.15320054000000027,0.028163866551106524
0.16909949999999796,0.01212593224357208
0.22640000000000526,0.012149561689421691
0.03130005999999952,0.024746669071283683
0.0283999399999999,0.01236542361907084
0.03140003999999408,0.011749985872224714
0.1976999400000068,0.01209646577353664
0.08409995999999609,0.011914933285177618
0.07360064000000222,0.15807115531027432
9.200000000930686e-06,0.012553726053713616
1.3580000000956716e-05,0.012327295197317845
1.7599999964090784e-06,0.014827856663820003
1.2160000004257654e-05,0.011533122369928626
0.0008629800000008458,0.029234640942453004
0.0018996599999994146,0.012890064791285478
0.0029000399999929982,0.011940126330123898
0.006300120000005904,0.0249953970469727
0.004999859999990974,0.012129790517720505
0.003600160000011954,0.017555959246797252
0.005999899999999059,0.012278997914374099
0.0013000199999950723,0.012122670773019999
0.0031999600000034434,0.011857957294192539
0.009600039999995147,0.012143593435374299
0.003099939999998469,0.01182877018285424
0.02584188,0.023675511800003976
0.008272259999999997,0.012216048555793606
0.02688628,0.024612075993584767
0.002316860000000011,0.011759792240869258
0.007919859999999987,0.024386244741764013
0.015222820000000012,0.011899392160418479
0.006636939999999994,0.011762649392182373
0.02020416,0.012440143454148773
0.027797020000000006,0.01188694490667173
0.0031219799999999964,0.011675048981143004
0.0044620000000000215,0.011582999935074587
0.016318,0.012170303881454384
0.049954919999999986,0.012035694770718376
0.020191039999999993,0.01192793263926175
0.006518079999999982,0.012012718376094808
0.06089696,0.011865836588206684
0.012262979999999979,0.01237295446691059
0.028108040000000056,0.012027564577549013
0.010666000000000009,0.012152685018962078
0.035991979999999923,0.01228024758638883
0.10292104000000002,0.011671541470502308
0.005242919999999984,0.011706966155347935
0.017333000000000043,0.01270684306698938
0.017569160000000084,0.024192897357507594
0.039305879999999904,0.011758720717936575
0.006986980000000087,0.011749717901081093
0.06820013999999985,0.016235559472753732
0.021209920000000104,0.011693926892021197
0.23344995999999996,0.011380576100312534
0.003612060000000028,0.01228384546931642
0.0036609199999999564,0.012103902888545215
0.012147059999999987,0.011556705818558183
0.04813392000000005,0.012278974467917076
0.01830200000000004,0.012047319340128197
0.028555079999999844,0.011948765676861128
0.011689940000000343,0.012670555490288301
0.06596003999999978,0.012200408001771551
0.013150099999999831,0.03645647082486432
0.16032986000000027,0.011886911777247083
0.05512004000000004,0.012319564150233482
0.022790059999999723,0.01245785728546198
0.18653996000000017,0.012490782747023203
0.23344994000000008,0.012664833032829248
0.14060001999999994,0.01201106667009028
0.5410499999999998,0.011817178180302961
0.31765997999999973,0.01160210535836263
0.12149998000000028,0.0128724514251083
0.21869001999999993,0.01241753981003921
0.2301303400000001,0.01755509779370634
0.18683592000000002,0.01171684651696128
1.597234,0.012164734618018088
3.9950999599999992,0.011570824716698336
0.842760160000001,0.02462439736011269
0.028869880000000236,0.01180174996081895
0.40033989999999964,0.011924183975549238
0.32633019999999924,0.03683047943711323
1.0997499800000012,0.012500915055119596
1.2262399999999989,0.024009177433129972
1.5605400199999995,0.02462737387809618
1.1424998200000012,0.012074152392773702
0.36390023999999954,0.01205410194872904
1.0626998600000004,0.012257162005570461
1.338500119999999,0.04867870946587094
0.2091998600000018,0.0126013800790025
0.5679999999999996,0.011952573246836117
1.7781001600000028,0.07404166813013843
1.5693998799999989,0.011986304909782504
2.564999959999998,0.012388709698722368
0.2122001400000002,0.03602588888440551
0.028599920000001333,0.024543106462407416
2.115099939999997,0.012050594836306409
0.9433001200000035,0.012380510039341517
1.1611000199999992,0.024514068751754606
0.013700000000000045,0.02421327912894113
0.021799859999998006,0.011361794945142013
0.016400080000003925,0.025430300868942428
0.02509995999999859,0.011825749090954376
0.05899989999999988,0.012438187945306343
0.0043000800000001504,0.012244739148932288
0.047900039999998256,0.01207405515132598
0.3723000400000025,0.01189368817431827
0.051699960000000544,0.025309648689020352
0.0870000200000014,0.023949072908567834
0.189699939999997,0.012214468679079788
0.002500020000002934,0.01204064380840635
1.0560999199999976,0.01244479131694558
0.3433002000000016,0.06066855424485147
0.03259981999999795,0.012092150305077569
0.16860012000000069,0.011605450202732261
0.02289994000000206,0.0119146343175988
0.6209999999999987,0.011972585190621592
1.0985999399999997,0.0114827797531569
0.4942999999999991,0.011557436143328048
0.46229999999999905,0.012001862167215297
0.42839997999999824,0.011313747378822793
0.1329009199999973,0.15883118112042713
1.3000000002705292e-05,0.012517272996812651
6.339999998772328e-06,0.012170692502486724
5.2360000005080565e-05,0.012163047618910808
0.0015273799999988569,0.01241979862984473
0.0007999999999981355,0.011729180472030731
0.000386922,0.012160917778352615
0.003957088,0.011707129664955903
0.002423859999999999,0.024183055137609506
0.00441225,0.011903907264811713
0.005553400000000002,0.011947409468307156
0.00068878,0.011709672376603465
0.003620700000000001,0.011789144888076397
0.0042077400000000015,0.024992237141245644
0.0012377999999999972,0.012184775665464448
0.00393744,0.012064669781500939
0.014759099999999997,0.012045764930529793
0.005557119999999999,0.012044587638285918
0.0094874,0.012362104324672135
0.0014410400000000045,0.012858518295520255
0.019356880000000014,0.01232030128236692
0.015553879999999992,0.036676138303876005
0.04387064,0.012031232444191499
0.015526860000000003,0.01237618473808379
0.021078059999999982,0.012263613653973427
0.03611690000000001,0.011861685602455558
0.007950059999999981,0.011901929276684788
0.006712940000000028,0.012460415123048215
0.01187508000000001,0.011663960485966454
0.007169079999999967,0.036285640478184895
0.009901899999999964,0.012202746371759209
0.00423496000000001,0.012778385443238805
0.0016751799999999983,0.024018775499021643
0.01678288,0.01197447934501257
0.032789979999999996,0.012252247668144485
0.005978040000000073,0.01243610448369013
0.002383059999999937,0.024439063086460395
0.014847980000000038,0.012142148864826709
0.03172393999999995,0.012395519465007792
0.04824704000000002,0.011976870318356597
9.235999999995803e-05,0.011835810992134394
0.007683600000000013,0.0122287367530384
0.014996980000000049,0.012646711846071981
0.011531039999999992,0.012167531538562508
0.0014430000000000276,0.01221225978901664
0.04197390000000001,0.01180073084126719
0.024265119999999973,0.012032721064624153
0.006717060000000052,0.01254846332386098
0.03359693999999991,0.012431636961333231
0.0013999800000000784,0.012200350010220537
0.0020609600000000006,0.011911957232100352
0.02379598000000005,0.012146482129068964
0.007612019999999942,0.012269099376005912
0.0010820000000000274,0.011547886447150558
0.042974019999999946,0.012116796401126211
0.046612039999999966,0.011907666592573609
0.01468098,0.012005330890656807
0.00728554,0.012271634559067778
0.009701019999999998,0.01192917010505181
0.023221779999999997,0.012243501462577687
0.006474460000000001,0.012410484639015989
0.026914900000000012,0.011735265650376293
0.003996540000000007,0.011647812962906618
0.08965282000000001,0.03631550819170989
0.037077819999999984,0.012069769903536313
0.000968119999999989,0.012240747110997605
0.13790803999999995,0.012361771297648578
0.021699919999999984,0.012370803070981635
0.11248298000000001,0.012340573332221917
0.0921340000000001,0.012482410895081328
0.03045307999999991,0.012226738475389189
0.041836920000000055,0.011786149761911948
0.01107814000000007,0.024399053495504256
0.14753686,0.01192177355137548
0.028123019999999888,0.012081956827983308
0.04214404000000005,0.012443468714235613
0.020841060000000078,0.03548250633313356
0.04641383999999993,0.01206242741681691
0.022929179999999993,0.011835134942194705
0.0696249000000001,0.01197491726786457
0.016940059999999812,0.011711100546622036
0.049809920000000174,0.012974379256836897
0.005719999999999947,0.011932031452325404
0.004389999999999894,0.01152301877161205
0.019060020000000177,0.011869132801861809
0.22535003999999992,0.024737467549643247
0.011859960000000003,0.012212920147306343
0.16431006000000004,0.012164076597981665
0.04407995999999992,0.013005919315227613
0.041530040000000046,0.011997023778340497
0.08410995999999993,0.012076834566310122
0.09393000000000007,0.014318707083689536
0.027129999999999876,0.012191143852833567
0.09867996000000012,0.01206446830732509
0.04912002000000015,0.01567161128707231
0.2575401199999994,0.0988327708052401
0.10935980000000045,0.011728798782468804
0.09567000000000014,0.01195418295839093
